username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-02-04 22:39;0;0;"Q4 Earnings On Track To Be The Highest Ever $ DD $ JPM $ FB https:// goo.gl/gih4Wx";;;;"828010007883030528";https://twitter.com/MarketsRecap/status/828010007883030528
AndysCycles;2017-02-04 21:00;1;0;"$ SPX SPDR materials sector ETFs sorted by monthly change. $ XLB $ SHW $ LYB $ NEM $ PPG $ DOW $ DD $ VMC $ MON $ ECL $ PX $ IP $ APD $ NUE pic.twitter.com/ic9aKTTVtq";;;;"827985287255035905";https://twitter.com/AndysCycles/status/827985287255035905
gem_2014;2017-02-04 20:40;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630997 …";;;;"827980237615091712";https://twitter.com/gem_2014/status/827980237615091712
GemsBot;2017-02-04 20:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630981#73630997 … pic.twitter.com/zGKerp5MiL";;;#73630997;"827980216488300547";https://twitter.com/GemsBot/status/827980216488300547
SpecialtyChem;2017-02-04 19:40;0;0;"#Dupont Republic Services : Good neighbors don't use you. Read more: http:// owler.us/acaV5K $ DD";;;#Dupont;"827964985791746048";https://twitter.com/SpecialtyChem/status/827964985791746048
WallStJesus;2017-02-04 18:23;1;8;"$ DD pic.twitter.com/HZ3d62aV3r";;;;"827945632144949248";https://twitter.com/WallStJesus/status/827945632144949248
PlayPwP;2017-02-04 18:20;0;0;". @jimcramer ’s down & dirty Dow #stocks that can keep roaring past 20k http:// cnb.cx/2jT0xDn $ AXP $ BA $ DD $ GE";;@jimcramer;#stocks;"827944926348460033";https://twitter.com/PlayPwP/status/827944926348460033
TalkMarkets;2017-02-04 16:03;0;0;"Q4 Earnings On Track To Be The Highest Ever $ DD $ JPM $ FB https:// goo.gl/gih4Wx";;;;"827910485290971137";https://twitter.com/TalkMarkets/status/827910485290971137
ConsumerFeed;2017-02-04 14:56;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Manchester Capital Management LLC http:// zpr.io/PxgAy";;;;"827893702739783681";https://twitter.com/ConsumerFeed/status/827893702739783681
SPNewsAnalysis;2017-02-04 13:16;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Lowered by Swiss National Bank http:// ift.tt/2kDDtLt";;;;"827868377490259969";https://twitter.com/SPNewsAnalysis/status/827868377490259969
WatchlistN;2017-02-04 13:13;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Decreased by Sigma Planning Corp http:// zpr.io/Px6Zv";;;;"827867651879923714";https://twitter.com/WatchlistN/status/827867651879923714
TickerReport;2017-02-04 13:04;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Manchester Capital Management LLC http:// ift.tt/2jKLKOu";;;;"827865322246008838";https://twitter.com/TickerReport/status/827865322246008838
TickerReport;2017-02-04 13:01;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Manchester Capital Management LLC http:// zpr.io/Px6tB";;;;"827864766077083648";https://twitter.com/TickerReport/status/827864766077083648
TickerReport;2017-02-04 12:54;0;0;"GAM Holding AG Sells 12,079 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2l3Rzqt";;;;"827862813334962178";https://twitter.com/TickerReport/status/827862813334962178
TickerReport;2017-02-04 12:46;0;0;"GAM Holding AG Sells 12,079 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PxnBy";;;;"827861008119119872";https://twitter.com/TickerReport/status/827861008119119872
DozenStocks;2017-02-04 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"827834701771481090";https://twitter.com/DozenStocks/status/827834701771481090
DozenStocks;2017-02-04 11:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"827834434707550208";https://twitter.com/DozenStocks/status/827834434707550208
DozenStocks;2017-02-04 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"827834368311767040";https://twitter.com/DozenStocks/status/827834368311767040
DozenStocks;2017-02-04 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"827834302318587905";https://twitter.com/DozenStocks/status/827834302318587905
SleekMoneycom;2017-02-04 10:40;0;0;"E.I. du Pont de Nemours and Company $ DD Position Held by Pioneer Trust Bank N A OR http:// ift.tt/2kcg9ns";;;;"827829219887632384";https://twitter.com/SleekMoneycom/status/827829219887632384
dailypoliticaln;2017-02-04 10:22;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Decreased by Sigma Planning Corp http:// ift.tt/2l7UtXg";;;;"827824588398604288";https://twitter.com/dailypoliticaln/status/827824588398604288
dailypoliticaln;2017-02-04 10:22;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Decreased by Sigma Planning Corp http://www. dailypolitical.com/?p=922355";;;;"827824542231961600";https://twitter.com/dailypoliticaln/status/827824542231961600
dailypoliticaln;2017-02-04 10:17;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Lowered by Swiss National Bank http:// ift.tt/2l3vkRv";;;;"827823285777944581";https://twitter.com/dailypoliticaln/status/827823285777944581
dailypoliticaln;2017-02-04 10:16;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Lowered by Swiss National Bank http://www. dailypolitical.com/?p=922343";;;;"827823231730073601";https://twitter.com/dailypoliticaln/status/827823231730073601
JorelLaraKalel;2017-02-04 08:51;0;0;"Recommended Reading; Some Observations: Best of Kass @thestreet @TSTRealMoney @DougKass http:// bit.ly/2kz5c0f $ AGN $ RDN $ CPB $ DD $ HIG $ CAT";;@thestreet @TSTRealMoney @DougKass;;"827801776988516352";https://twitter.com/JorelLaraKalel/status/827801776988516352
midetimes;2017-02-04 05:57;0;0;"E.I. du Pont de Nemours and Company $ DD Position Held by Halsey Associates Inc. CT http:// mideasttime.com/?p=1517691";;;;"827757977486688257";https://twitter.com/midetimes/status/827757977486688257
dailypoliticaln;2017-02-04 05:47;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Choate Investment Advisors http:// ift.tt/2jJhXpm";;;;"827755357162311680";https://twitter.com/dailypoliticaln/status/827755357162311680
dailypoliticaln;2017-02-04 05:42;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Choate Investment Advisors http://www. dailypolitical.com/?p=922175";;;;"827754077597601792";https://twitter.com/dailypoliticaln/status/827754077597601792
StocksHoroscope;2017-02-04 03:42;0;0;"Good entry point to long $ DD (timing=4 days, avg hist ret=1.7%, win rate=81.5%). More -> http:// tradinghoroscope.com/virgo pic.twitter.com/3fOf9Lzc07";;;;"827723917527756800";https://twitter.com/StocksHoroscope/status/827723917527756800
WatchlistN;2017-02-04 02:44;0;0;"Ontario Teachers Pension Plan Board Sells 1,087 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PXB3x";;;;"827709354539356161";https://twitter.com/WatchlistN/status/827709354539356161
finzine;2017-02-04 02:39;0;0;"$ DD Recommended Reading; Some Observations: Best of Kass https://www. thestreet.com/story/13990222 /1/recommended-reading-some-observations-best-of-kass.html?puc=yahoo&cm_ven=YAHOO …";;;;"827708108424220672";https://twitter.com/finzine/status/827708108424220672
