username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-05-20 23:52;0;1;"$ XOM Shareholders Assess Climate Risks To Oil Majors https:// finance.yahoo.com/news/sharehold ers-assess-climate-risks-oil-230000238.html …";;;;"866079147952672770";https://twitter.com/finzine/status/866079147952672770
BWUIC;2017-05-20 22:44;0;0;"Exxon, Total discuss Greece offshore drilling opportunities, ministry says https:// seekingalpha.com/news/3268903-e xxon-total-discuss-greece-offshore-drilling-opportunities-ministry-says?source=tweet … $ XOM $ TOT";;;;"866062173562425344";https://twitter.com/BWUIC/status/866062173562425344
Jiabaochina;2017-05-20 20:46;1;0;"The best deal maker $defense $ aramco $ GE $ BX $ HON $ XOM $ NBR $ LMT https://www. bloomberg.com/news/articles/ 2017-05-20/aramco-to-sign-50-billion-in-deals-with-u-s-companies-today … via @business";;@business;;"866032426916753408";https://twitter.com/Jiabaochina/status/866032426916753408
OptionAlarm;2017-05-20 20:27;3;0;"Save 25% on http:// OptionAlarm.com this weekend w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ FB $ WYNN $ CRM $ GOOGL $ ADSK $ TJX";;;;"866027504246697984";https://twitter.com/OptionAlarm/status/866027504246697984
GreenStocks2016;2017-05-20 20:07;7;6;"#Stocks #Bonds #Breakout $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ mcd $ gs $ amzn $ xom $ jpm $ ma $ ms $ spx $ c pic.twitter.com/lBmqgyn8Qm";;;#Stocks #Bonds #Breakout;"866022640624037892";https://twitter.com/GreenStocks2016/status/866022640624037892
boogymanohohoh;2017-05-20 18:54;0;0;"Commented on BP's Unthinkable Is Happening Now https:// seekingalpha.com/article/407474 8-bps-unthinkable-happening-now?source=tweet … $ BCCMY $ BMWYY $ BYDDY $ DDAIY $ F $ GELYY $ GM $ VLKAY $ XOM $ BP";;;;"866004186831265792";https://twitter.com/boogymanohohoh/status/866004186831265792
KenFaulkenberry;2017-05-20 18:49;0;1;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #gas pic.twitter.com/UdWjN7PJ7k";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #gas;"866002989273755648";https://twitter.com/KenFaulkenberry/status/866002989273755648
SureDividend;2017-05-20 18:09;1;0;"BP: New Projects Will Pump Out Growth And A 6.6% Dividend Yield $ BP Also $ CVX $ XOM https:// goo.gl/zVv8MA";;;;"865992801103884289";https://twitter.com/SureDividend/status/865992801103884289
TalkMarkets;2017-05-20 18:09;2;1;"BP: New Projects Will Pump Out Growth And A 6.6% Dividend Yield $ BP Also $ CVX $ XOM https:// goo.gl/zVv8MA";;;;"865992798952202243";https://twitter.com/TalkMarkets/status/865992798952202243
zomgjon;2017-05-20 17:46;1;2;"Amazon's 49,000% Gain: The Most 'Super' of 'Superstocks' Since 1926 https:// blogs.wsj.com/moneybeat/2017 /05/16/amazons-49000-gain-the-most-super-of-superstocks-since-1926/ … $ AMZN $ AAPL $ XOM $ MSFT $ GE $ IBM";;;;"865987223040266245";https://twitter.com/zomgjon/status/865987223040266245
