username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-17 23:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/gpbjufN6UP";;;#SP500;"777288437640663041";https://twitter.com/D0n3tech/status/777288437640663041
PortfolioBuzz;2016-09-17 23:20;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Y93XBvVUeU";;;#SP500;"777286199971090432";https://twitter.com/PortfolioBuzz/status/777286199971090432
D0n3tech;2016-09-17 22:58;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/zdzyITVzOy";;;;"777280544828755969";https://twitter.com/D0n3tech/status/777280544828755969
PortfolioBuzz;2016-09-17 22:55;0;1;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/lfNNSbTgxH";;;;"777279761810939904";https://twitter.com/PortfolioBuzz/status/777279761810939904
bigbluecup721;2016-09-17 21:36;1;0;"CVX Autodesk, Inc. Ask Read More --> http:// dlvr.it/MHHrjW $ CVX $ EBAY $ COD.L #stockmarket";;;#stockmarket;"777259932412354560";https://twitter.com/bigbluecup721/status/777259932412354560
drastichs;2016-09-17 20:22;1;2;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ CVX $ DRE $ EBAY $ ECA $ FB $ FCX $ FIS $ FITB $ GE $ GG $ GLW $ GM $ GPRO $ GRPN";;;#Prognosis #stocks #grow #significantly #bullish;"777241255596134400";https://twitter.com/drastichs/status/777241255596134400
Bat_tery;2016-09-17 20:01;1;0;"$ CVX $ XOM Oil May Be Headed to $60 in 2017: 4 Large Cap Dividend Stocks to Buy Now - http:// ln.is/247wallst.com/ energy/Rj24a …";;;;"777236116197998592";https://twitter.com/Bat_tery/status/777236116197998592
market_theorist;2016-09-17 19:09;1;1;"$ XOM $ CVX $ TSLA $ SCTY $ FSLR this time they will not be able to snuff out the 'electric car' https:// twitter.com/petersmacgrego r/status/777217466690838528 …";;;;"777222853284495360";https://twitter.com/market_theorist/status/777222853284495360
TickerReport;2016-09-17 18:05;0;0;"2,804 Shares in Chevron Corp. $ CVX Acquired by Harel Insurance Investments & Financial Services Ltd. http:// ift.tt/2cRU9cV";;;;"777206753146572804";https://twitter.com/TickerReport/status/777206753146572804
AmericanBanking;2016-09-17 18:02;1;0;"2,804 Shares in Chevron Corp. $ CVX Acquired by Harel Insurance Investments & Financial Services Ltd. http:// ift.tt/2cRU9cV";;;;"777206223087296512";https://twitter.com/AmericanBanking/status/777206223087296512
