username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-23 23:50;0;0;"Procter & Gamble Co. $ PG Shares Bought by Douglas Lane & Associates LLC http:// zpr.io/PGez6";;;;"812445409943715840";https://twitter.com/ConsumerFeed/status/812445409943715840
finzine;2016-12-23 23:21;0;0;"$ PG How Colgate-Palmolive Is Improving Its Earnings http:// marketrealist.com/2016/12/how-co lgate-palmolive-is-improving-its-earnings/ …";;;;"812437894854012929";https://twitter.com/finzine/status/812437894854012929
SPNewsAnalysis;2016-12-23 22:07;0;0;"Procter & Gamble Co. $ PG Stake Increased by Callahan Advisors LLC http:// ift.tt/2hzK3hF";;;;"812419290976681984";https://twitter.com/SPNewsAnalysis/status/812419290976681984
JamesLiGuru;2016-12-23 21:52;0;0;"Backtesting Identifies Strongest Sectors - http:// GuruFocus.com http://www. gurufocus.com/news/467036 $ TM $ NKE $ HD $ DIS $ WMT $ PG $ KO $ JNJ $ PG";;;;"812415630381121537";https://twitter.com/JamesLiGuru/status/812415630381121537
finzine;2016-12-23 21:31;0;0;"$ PG Dow notches 7th straight weekly gain, longest streak in 2 years http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=96C94556-ECAC-471C-866E-02CA8982B999&siteid=yhoof2 …";;;;"812410399148613636";https://twitter.com/finzine/status/812410399148613636
MITickWatcher;2016-12-23 21:05;0;0;"Top #moneyflow for #sp500 today $ PG $ AMZN $ RAI $ AAPL $ BAC $ AGN $ JNJ $ XOM $ CELG $ AZO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"812403767115124736";https://twitter.com/MITickWatcher/status/812403767115124736
MITickWatcher;2016-12-23 21:05;0;0;"Top #moneyflow for whole #market today $ IWM $ LOCK $ FB $ PG $ QQQ $ WFC $ KSU $ TMH $ AMZN $ RAI ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"812403762375622656";https://twitter.com/MITickWatcher/status/812403762375622656
DozenStocks;2016-12-23 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ BMY $ BIIB $ ABBV $ KMI $ CELG $ LLY $ DHR $ AXP $ PG $ AMGN $ C $ UNH $ COF $ CVS $ GD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812402136721915904";https://twitter.com/DozenStocks/status/812402136721915904
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
MarketRealist;2016-12-23 20:27;0;0;"Colgate-Palmolive: Brushing Up on Recent Stock Performance http://marketrealist.com?p=1823136 marketrealist.com/?p=1823136 $ CL $ KMB $ PG $ CLX";;;;"812394327360077824";https://twitter.com/MarketRealist/status/812394327360077824
WatchlistN;2016-12-23 19:51;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Acquires Shares of 352,804 Procter & Gamble Co. $ PG http:// zpr.io/PGdAu";;;;"812385101535444992";https://twitter.com/WatchlistN/status/812385101535444992
