username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mr_env_dev;2017-04-04 23:42;1;0;"Charcater Replacement Series 101 &amp;&amp; 102 &amp;&amp; "103" http://localhost?p=1692606 $ BAC $ CVX $ IBM $ IYT";;;;"849406767033450497";https://twitter.com/mr_env_dev/status/849406767033450497
TradingWTTrend;2017-04-04 23:41;2;1;"Long Stock Picks for April 5 2017 http:// tradingwiththetrend.com/2017/04/04/lon g-stock-picks-april-5-2017/ … $ APA $ BMY $ CF $ CLF $ COP $ CVX $ LLY $ NBR $ NVO $ UNP $ VALE";;;;"849406518722052096";https://twitter.com/TradingWTTrend/status/849406518722052096
itzstockchartz;2017-04-04 23:36;2;8;"$ CVX $ SLB http:// bit.ly/1dpwIF6 #energy pic.twitter.com/of0KGNtj20";;;#energy;"849405450684702720";https://twitter.com/itzstockchartz/status/849405450684702720
NewsToDesk;2017-04-04 22:33;1;0;"$ XOM $ CVX $ PXD $ EOG : Cramer’s charts reveal where oil prices are headed, and it may …: http://www. StockNewsWires.com/xom-cvx-pxd-eo g-cramers-charts-reveal-where-oil-prices-are-headed-and-it-may/ …";;;;"849389378745102337";https://twitter.com/NewsToDesk/status/849389378745102337
TalkMarkets;2017-04-04 21:36;0;0;"#Apple & These 3 #Stocks Were Best Performers Of Q1 $ AAPL $ V $ BA $ CSCO Also $ XOM $ CVX $ JPM $ GS https:// goo.gl/8NeRqJ";;;#Apple #Stocks;"849375229952569346";https://twitter.com/TalkMarkets/status/849375229952569346
ConsumerFeed;2017-04-04 20:46;0;0;"Chevron Co. $ CVX Receives Average Recommendation of “Buy” from Analysts http:// ift.tt/2oX64dn #acn";;;#acn;"849362512705355779";https://twitter.com/ConsumerFeed/status/849362512705355779
intercooleronli;2017-04-04 20:41;1;0;"Chevron Co. $ CVX Receives Average Recommendation of “Buy” from Analysts http:// ift.tt/2oX64dn";;;;"849361404666810369";https://twitter.com/intercooleronli/status/849361404666810369
AmericanBanking;2017-04-04 20:41;1;0;"Chevron Co. $ CVX Receives Average Recommendation of “Buy” from Analysts http:// ift.tt/2o08GJT";;;;"849361324413001728";https://twitter.com/AmericanBanking/status/849361324413001728
mr_env_qa;2017-04-04 20:41;0;0;"Key Updates from T-Mobile at the Morgan Stanley TMT Conference http://qa.aws.marketrealist.com?p=1977455 qa.aws.marketrealist.com/?p=1977455 $ AAPL $ CHK $ CVX $ S";;;;"849361223300911104";https://twitter.com/mr_env_qa/status/849361223300911104
SPNewsAnalysis;2017-04-04 20:29;0;0;"Chevron Co. $ CVX Receives Average Recommendation of “Buy” from Analysts http:// ift.tt/2nBuE2y";;;;"849358275393060866";https://twitter.com/SPNewsAnalysis/status/849358275393060866
alsabogal;2017-04-04 19:39;1;17;"$ CVX should bounce here...at least good r/r entry with nearby stop http:// schrts.co/QE4BYm";;;;"849345644523401216";https://twitter.com/alsabogal/status/849345644523401216
TradeTexasBig;2017-04-04 19:14;1;0;"$ CVX chart https://www. tradingview.com/x/ViLwvSSb/ via https://www. tradingview.com looks interesting .";;;;"849339418888609792";https://twitter.com/TradeTexasBig/status/849339418888609792
ETFGodfather;2017-04-04 18:05;1;0;"No Energy Enthusiasm For This ETF https:// benzinga.com/z/9252962 $ CVX $ USO $ XLE via @benzinga";;@benzinga;;"849322055237607425";https://twitter.com/ETFGodfather/status/849322055237607425
15minofPham;2017-04-04 17:28;0;0;"Mid-day top of range: $ AEP $ UN 100, $ DUK 98, $ TOT 97, $ OXY 96, $ APA $ CVX $ MRO 95, $ AGNC $ CLF $ COG $ GE $ MUR $ NBR $ OCN $ SWN 94";;;;"849312658557980675";https://twitter.com/15minofPham/status/849312658557980675
TradeWithSuper;2017-04-04 17:24;0;0;"Benzinga: Citron Goes Short On FleetCor https:// benzinga.com/z/9257825 $ FLT $ COF $ CVX $ V $ WEX";;;;"849311684443418624";https://twitter.com/TradeWithSuper/status/849311684443418624
Benzinga;2017-04-04 17:22;1;0;"Citron Goes Short On FleetCor https:// benzinga.com/z/9257825 $ FLT $ COF $ CVX $ V $ WEX";;;;"849311106392784896";https://twitter.com/Benzinga/status/849311106392784896
ConsumerFeed;2017-04-04 16:42;1;0;"Chevron Co. $ CVX PT Set at $121.00 by Scotiabank http:// zpr.io/PuNGj";;;;"849301072384598022";https://twitter.com/ConsumerFeed/status/849301072384598022
