username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradewithjoe;2017-03-21 23:53;0;0;"Part of the Trump unwind trade $ CAT pic.twitter.com/J7bkdVz2o5";;;;"844336137934196741";https://twitter.com/tradewithjoe/status/844336137934196741
heavymach_vehi;2017-03-21 23:38;0;0;"Smart Iron Keeps Getting Smarter, #Caterpillar 's Charter Says. Read more: http:// owler.us/acqwZS $ CAT";;;#Caterpillar;"844332324716109824";https://twitter.com/heavymach_vehi/status/844332324716109824
heavymach_vehi;2017-03-21 23:02;0;0;"How a GOP tax plan would help #Caterpillar after a raid by federal agents. Read more: http:// owler.us/acqvwq $ CAT";;;#Caterpillar;"844323300637487104";https://twitter.com/heavymach_vehi/status/844323300637487104
FinestraMX;2017-03-21 22:52;0;0;"Dow Jones cerró con pérdidas del 1.14% colocándose en 20,668 unidades presionado por $ GS y $ CAT como las más afectadas. #Mercados pic.twitter.com/aFkQPnHegX";;;#Mercados;"844320724915568640";https://twitter.com/FinestraMX/status/844320724915568640
McMcbillion43;2017-03-21 22:24;0;0;"$ IWM $ CAT $ SBUX $ LULU $ AMD Stocks took a step back from record highs, see video update http://www. mcbillion.com/update pic.twitter.com/zHhl0qjqP9";;;;"844313879597531136";https://twitter.com/McMcbillion43/status/844313879597531136
ConsumerFeed;2017-03-21 21:40;0;0;"Caterpillar Inc. $ CAT PT Set at $111.00 by Credit Suisse Group AG http:// ift.tt/2nk8g0W #acn";;;#acn;"844302736459993088";https://twitter.com/ConsumerFeed/status/844302736459993088
Madkrs04;2017-03-21 21:26;0;2;"#Everyone #wants to #buy the #dip & you get the #dip & now you're #scared . $ NFLX $ AMZN $ JPM $ NTES $ GS $ AAPL $ BA $ CAT $ IBM $ NVDA $ FB $ BAC $ DB";;;#Everyone #wants #buy #dip #dip #scared;"844299094520684545";https://twitter.com/Madkrs04/status/844299094520684545
kevin01wong;2017-03-21 20:58;0;0;"Movers Financials: $ BAC -5.81% $ KEY -6.53 Industrials: $ CAT -3.15% $ CAR -7.74%";;;;"844292130948333569";https://twitter.com/kevin01wong/status/844292130948333569
JonathanSnow1;2017-03-21 20:32;0;0;"Captive finance in the DE vs. CAT equation http:// seekingalpha.com/news/3252495-c aptive-finance-de-vs-cat-equation?source=tweet … $ DE $ CAT";;;;"844285639562547201";https://twitter.com/JonathanSnow1/status/844285639562547201
vieiraUAE;2017-03-21 20:31;0;0;"what a scam LOL $ CAT https://www. youtube.com/watch?v=gy7kPi ZD4YE&t=47s …";;;;"844285312121622530";https://twitter.com/vieiraUAE/status/844285312121622530
sud371;2017-03-21 20:23;0;0;"$ CAT pic.twitter.com/YmUFB5f8Xp";;;;"844283262059073537";https://twitter.com/sud371/status/844283262059073537
KenFaulkenberry;2017-03-21 20:08;0;0;"$ CAT Down 3.5% Today. Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #cyclical pic.twitter.com/KRVYl8WZ6X";;@KenFaulkenberry;#dividend #Industrials #cyclical;"844279519892701184";https://twitter.com/KenFaulkenberry/status/844279519892701184
riger_sam;2017-03-21 20:03;0;0;"Dragging the #Dow : $ GS , $ JPM , $ CAT , $ BA pic.twitter.com/91tVVaZzZc";;;#Dow;"844278240592220160";https://twitter.com/riger_sam/status/844278240592220160
MillennialsGrid;2017-03-21 20:02;0;0;"Dragging the #Dow : $ GS , $ JPM , $ CAT , $ BA pic.twitter.com/9Padg629aT #business";;;#Dow #business;"844278018218561536";https://twitter.com/MillennialsGrid/status/844278018218561536
FoxBusiness;2017-03-21 20:01;7;5;"Dragging the #Dow : $ GS , $ JPM , $ CAT , $ BA pic.twitter.com/vYpcH4Ju5o";;;#Dow;"844277772700803073";https://twitter.com/FoxBusiness/status/844277772700803073
heavymach_vehi;2017-03-21 19:46;0;0;"#Caterpillar 's Stock Leads Dow Gainers After Encouraging Machine Retail Sales Data. Read more: http:// owler.us/acqsI1 $ CAT";;;#Caterpillar;"844274030869827584";https://twitter.com/heavymach_vehi/status/844274030869827584
mytradingbuddy;2017-03-21 19:45;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/1aAz30a5Alq pic.twitter.com/3wTdXWsKRl";;@tradingsafely1;#Stocks #Trading #Charts;"844273736287227904";https://twitter.com/mytradingbuddy/status/844273736287227904
vieiraUAE;2017-03-21 19:44;0;1;"WARNING! Jim Cramer FRAUD on Caterpillar $ CAT https:// lnkd.in/dqfCgFB";;;;"844273626752974849";https://twitter.com/vieiraUAE/status/844273626752974849
HotRodBlago30;2017-03-21 19:43;0;0;"closed the $ CAT short. I still hate, but just with words now. good luck shorts.";;;;"844273261265539076";https://twitter.com/HotRodBlago30/status/844273261265539076
WillHassellws;2017-03-21 19:42;0;0;"could be helpful for my $ CAT short https:// twitter.com/zerohedge/stat us/844270027197046790 …";;;;"844272963306360836";https://twitter.com/WillHassellws/status/844272963306360836
TheStreet;2017-03-21 19:24;3;3;"These numbers released this morning are the breakout numbers http:// trib.al/kipZgZU $ CAT";;;;"844268396082577409";https://twitter.com/TheStreet/status/844268396082577409
HotRodBlago30;2017-03-21 19:23;0;0;"@jimcramer Is $ CAT reporting .83 Non-Gaap while GAAP was (1.99) concerning in your thesis?";;@jimcramer;;"844268352839307269";https://twitter.com/HotRodBlago30/status/844268352839307269
vieiraUAE;2017-03-21 19:19;0;0;"WARNING! Jim Cramer FRAUD on Caterpillar $ CAT : http:// youtu.be/gy7kPiZD4YE?a via @YouTube";;@YouTube;;"844267140526030855";https://twitter.com/vieiraUAE/status/844267140526030855
vieiraUAE;2017-03-21 19:13;0;0;"I added a video to a @YouTube playlist http:// youtu.be/gy7kPiZD4YE?a WARNING! Jim Cramer FRAUD on Caterpillar $ CAT";;@YouTube;;"844265839855652864";https://twitter.com/vieiraUAE/status/844265839855652864
intercooleronli;2017-03-21 18:58;0;0;"Caterpillar Inc. $ CAT Given a $111.00 Price Target at Credit Suisse Group AG http:// zpr.io/PbfqP";;;;"844262021109628928";https://twitter.com/intercooleronli/status/844262021109628928
finzine;2017-03-21 18:58;0;0;"$ CAT Jim Cramer: Caterpillar Is Primed for a Breakout https://www. thestreet.com/story/14053872 /1/jim-cramer-caterpillar-is-primed-for-a-breakout.html?puc=yahoo&cm_ven=YAHOO …";;;;"844261928147046400";https://twitter.com/finzine/status/844261928147046400
ConsumerFeed;2017-03-21 18:55;0;0;"Caterpillar Inc. $ CAT Given a $111.00 Price Target at Credit Suisse Group AG http:// zpr.io/Pbffy";;;;"844261100229201920";https://twitter.com/ConsumerFeed/status/844261100229201920
SmartStockNews;2017-03-21 18:46;0;0;"#Caterpillar Dealer Sales, $ CAT Attending BofAML Conference - https:// goo.gl/kZrmFB";;;#Caterpillar;"844259032030326784";https://twitter.com/SmartStockNews/status/844259032030326784
MarketNewsAlgo;2017-03-21 18:42;0;0;"Is the Optimism Baked Into Caterpillar's Valuation Really Justified? http:// industrial.newsmovingmarkets.com/2017/03/is-opt imism-baked-into-caterpillars.html … $ CAT";;;;"844257845386362884";https://twitter.com/MarketNewsAlgo/status/844257845386362884
MarketOrg;2017-03-21 18:38;0;0;"Is the Optimism Baked Into Caterpillar's Valuation Really Justified? http:// industrial.newsmovingmarkets.com/2017/03/is-opt imism-baked-into-caterpillars.html … $ CAT #Caterpillar";;;#Caterpillar;"844256884857040896";https://twitter.com/MarketOrg/status/844256884857040896
MarketNewsAlgo;2017-03-21 18:32;0;0;"Caterpillar February Sales Dip 1%: Is a Turnaround Ahead? http:// industrial.newsmovingmarkets.com/2017/03/caterp illar-february-sales-dip-1-is.html … $ CAT";;;;"844255373095854080";https://twitter.com/MarketNewsAlgo/status/844255373095854080
