username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
billy_marx;2017-07-13 22:01;1;0;"Holy shit, are we about to rally in oil? Am I losing it or what? They ALL look like it. I think so. $ mro $ xom $ bp $ cvx $ cop pic.twitter.com/YMr5MDfF94";;;;"885620245616095233";https://twitter.com/billy_marx/status/885620245616095233
FinInvTr;2017-07-13 20:04;1;0;"US Companies That Utilize Human Capital Most Efficiently $ VLO $ XOM $ CVX $ SLB http:// buff.ly/2tMZf3l #investing pic.twitter.com/UJ69NpQSm5";;;#investing;"885590701450416129";https://twitter.com/FinInvTr/status/885590701450416129
LaurieInMadison;2017-07-13 19:45;0;0;"Thanks for posting a cat, Jim! Wouldn't Mr. Everest $ NVDA & Mr. Bug $ CVX like you to adopt $ SNAP ? Then maybe Bug wouldn't be so jealous.";;;;"885585991519678464";https://twitter.com/LaurieInMadison/status/885585991519678464
FoxonStocks;2017-07-13 19:41;12;1;"These co's have a lot to lose ... Billions, in fact. @BenJStone tells just how much & when. Today 1pm #GetInvestedShow $ RDSA $ CVX $ BP $ XOM pic.twitter.com/yb8gnaaiuP";;@BenJStone;#GetInvestedShow;"885584876409421829";https://twitter.com/FoxonStocks/status/885584876409421829
FinInvTr;2017-07-13 19:38;0;0;"10 Companies Make Up 30% Of Market's Top Div Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tLBeby";;;;"885584284245008384";https://twitter.com/FinInvTr/status/885584284245008384
FinInvTr;2017-07-13 19:32;1;0;"The Fed Will Turn Dovish And How It Will Impact Big #Oil $ MUR $ CHK $ RIG $ XOM $ CVX $ SLB $ COP $ EOG $ OXY http:// buff.ly/2sOfTwN";;;#Oil;"885582738824318978";https://twitter.com/FinInvTr/status/885582738824318978
FinInvTr;2017-07-13 19:30;1;0;"Is Bridgewater Making A Mistake By Going Long Oil? $ SWN $ DVN $ NE $ GE $ BP $ CVX $ COP $ FE $ PBR $ BHP $ XOM $ EOG $ SU $ OXY http:// buff.ly/2ungN7V";;;;"885582194432933888";https://twitter.com/FinInvTr/status/885582194432933888
FinInvTr;2017-07-13 19:03;1;0;"Struggling Sectors: Big Oil, Old Tech, Banks $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA $ NQ_F http:// buff.ly/2ubMv7c";;;;"885575442983522304";https://twitter.com/FinInvTr/status/885575442983522304
KirkSpano;2017-07-13 18:40;1;0;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP";;;;"885569539265753089";https://twitter.com/KirkSpano/status/885569539265753089
TheMarketsDaily;2017-07-13 18:12;1;0;"Somewhat Favorable News Coverage Very Likely to Affect Chevron Corporation $ CVX Share Price http:// zpr.io/PeS2K";;;;"885562477114732544";https://twitter.com/TheMarketsDaily/status/885562477114732544
FinInvTr;2017-07-13 17:22;0;0;"US Companies That Utilize Human Capital Most Efficiently $ VLO $ XOM $ CVX $ SLB http:// buff.ly/2ugciMs";;;;"885550133835943937";https://twitter.com/FinInvTr/status/885550133835943937
LiuOfWallStreet;2017-07-13 17:19;1;0;"$ CL_F upside trend line hit. $ UWT $ DWT $ UCO $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM https:// stocktwits.com/25kTrading/mes sage/88705371 …";;;;"885549350889414657";https://twitter.com/LiuOfWallStreet/status/885549350889414657
FinInvTr;2017-07-13 16:57;1;0;"Is Bridgewater Making A Mistake By Going Long Oil? $ SWN $ DVN $ NE $ GE $ BP $ CVX $ COP $ FE $ PBR $ BHP $ XOM $ EOG $ SU $ OXY http:// buff.ly/2sNklMp";;;;"885543837715894276";https://twitter.com/FinInvTr/status/885543837715894276
TheMarketsDaily;2017-07-13 16:45;1;0;"IFC Holdings Incorporated FL Has $1.44 Million Position in Chevron Corporation $ CVX http:// zpr.io/PeSGs";;;;"885540673142829057";https://twitter.com/TheMarketsDaily/status/885540673142829057
KirkSpano;2017-07-13 16:45;1;0;"The Coming 'Peak Oil Plateau' And Higher Oil Prices https:// seekingalpha.com/article/408686 2-coming-peak-oil-plateau-higher-oil-prices?source=tweet … $ USO $ OIL $ UWT $ UCO $ DWT $ SCO $ BNO $ DBO $ DTO $ USL $ XOM $ CVX";;;;"885540603148337153";https://twitter.com/KirkSpano/status/885540603148337153
CallumTurcan;2017-07-13 16:34;0;1;"Peace, Chevron And Nigeria Means Production Recovery Underway https:// seekingalpha.com/article/408743 6-peace-chevron-nigeria-means-production-recovery-underway?source=tweet … $ CVX #OOTT";;;#OOTT;"885537880344412161";https://twitter.com/CallumTurcan/status/885537880344412161
ZacksResearch;2017-07-13 16:27;2;0;"Will Crude Oil prices continue to rise after the recent decline in stockpile inventory? $ XOM $ VLO $ CVX https://www. zacks.com/stock/news/267 444/us-crude-price-rises-on-big-inventory-drawdown … pic.twitter.com/vYuFgINznA";;;;"885536138466922496";https://twitter.com/ZacksResearch/status/885536138466922496
KirkSpano;2017-07-13 15:40;1;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"885524240174370817";https://twitter.com/KirkSpano/status/885524240174370817
KirkSpano;2017-07-13 15:32;0;0;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP $ ECA $ OXY";;;;"885522342851510272";https://twitter.com/KirkSpano/status/885522342851510272
KirkSpano;2017-07-13 15:31;0;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ECA $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"885521991893209092";https://twitter.com/KirkSpano/status/885521991893209092
KirkSpano;2017-07-13 15:30;1;0;"The Coming 'Peak Oil Plateau' And Higher Oil Prices https:// seekingalpha.com/article/408686 2-coming-peak-oil-plateau-higher-oil-prices?source=tweet … $ USO $ OIL $ UWT $ XOM $ DWT $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ CVX";;;;"885521801266245632";https://twitter.com/KirkSpano/status/885521801266245632
WKRBNews;2017-07-13 15:25;0;0;"Somewhat Favorable News Coverage Very Likely to Affect Chevron Corporation $ CVX Share Price http:// ift.tt/2tiBRHO";;;;"885520672834953216";https://twitter.com/WKRBNews/status/885520672834953216
WKRBNews;2017-07-13 15:22;1;0;"Somewhat Favorable News Coverage Very Likely to Affect Chevron Corporation $ CVX Share Price http:// ift.tt/2tipCL2";;;;"885519853611823104";https://twitter.com/WKRBNews/status/885519853611823104
jjjinvesting;2017-07-13 15:04;1;0;"Forget Chevron, Here's A Higher Yielding, Faster Growing, And Much Safer Income Investment https:// seekingalpha.com/article/408707 2-forget-chevron-higher-yielding-faster-growing-much-safer-income-investment?source=tweet … $ CVX $ EPD";;;;"885515209179353092";https://twitter.com/jjjinvesting/status/885515209179353092
BretRosenthal;2017-07-13 14:32;1;1;"We agree rcmAlgo long $ XLE as of 7/11. $ XOM $ CVX $ ENLC $ KMI all pay #dividends in the next 30 days https:// twitter.com/MarketWatch/st atus/885506306538340352 …";;;#dividends;"885507236734406658";https://twitter.com/BretRosenthal/status/885507236734406658
