username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-07-15 23:56;0;0;"Exxon Mobil Corporation’s $ XOM Buy Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2v4MyQ5";;;;"886373848031141888";https://twitter.com/SPNewsAnalysis/status/886373848031141888
RussellRhoads;2017-07-15 22:17;1;8;"Andrew Bary makes bull argument for 8 energy stocks in Barrons this weekend - $ XLE gives you almost half the cap weighted exposure $ XOM $ CVX pic.twitter.com/ITFUnMXQfg";;;;"886349024118398977";https://twitter.com/RussellRhoads/status/886349024118398977
ConfluenceCptl;2017-07-15 21:53;0;0;"$ XLE No Trend: $ XOM $ CVX $ SLB $ EOG $ OXY $ HAL $ KMI $ PXD $ BHI Uptrend: $ PSX $ VLO $ MPC $ WMB Downtrend: $ COP $ APC $ NBL pic.twitter.com/ERUm9NdJuF";;;;"886342903991238656";https://twitter.com/ConfluenceCptl/status/886342903991238656
FinInvTr;2017-07-15 19:00;0;0;"The Complete List Of Dividend Aristocrats $ ABBV $ CTAS $ ED $ EMR $ GW $ HRL $ PPG $ SYY $ VFC $ XOM $ CVX $ KO $ MCD $ WMT -- http:// buff.ly/2tWG7OP";;;;"886299564868853761";https://twitter.com/FinInvTr/status/886299564868853761
FinInvTr;2017-07-15 18:20;0;0;"Interest Rates And How They Impact Upstream Oil $ XOM $ CVX $ BP $ CHK $ KMI -- http:// buff.ly/2tViCYi";;;;"886289260919304192";https://twitter.com/FinInvTr/status/886289260919304192
DunBiken;2017-07-15 18:11;0;0;"Permian shale so hot https://www. bloomberg.com/gadfly/article s/2017-01-17/exxon-and-noble-energy-stoke-permian-shale-passions … via @gadfly Always have respected $ XOM to be the #bestplayers in integrated O & G";;@gadfly;#bestplayers;"886287216741429248";https://twitter.com/DunBiken/status/886287216741429248
FinInvTr;2017-07-15 17:48;0;0;"The Complete List Of Dividend Aristocrats $ ABBV $ CTAS $ ED $ EMR $ GW $ HRL $ PPG $ SYY $ VFC $ XOM $ CVX $ KO $ MCD $ WMT -- http:// buff.ly/2tvabTz";;;;"886281251958771714";https://twitter.com/FinInvTr/status/886281251958771714
FinInvTr;2017-07-15 17:23;0;0;"Interest Rates And How They Impact Upstream Oil $ XOM $ CVX $ BP $ CHK $ KMI -- http:// buff.ly/2tbsbD9";;;;"886275037409497088";https://twitter.com/FinInvTr/status/886275037409497088
InvestingLatest;2017-07-15 17:13;0;0;"barronsonline: 8 Great Energy Stocks at Bargain Prices http:// on.barrons.com/2uuiC32 $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $ COG … pic.twitter.com/eiWgq3MrEP";;;;"886272534144069632";https://twitter.com/InvestingLatest/status/886272534144069632
ConciergeWM;2017-07-15 17:09;0;0;"RT barronsonline "8 Great Energy Stocks at Bargain Prices http:// on.barrons.com/2uuiC32 $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $C… pic.twitter.com/fuSFvLovgM "";;;;"886271454072930308";https://twitter.com/ConciergeWM/status/886271454072930308
