username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-25 19:48;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Feb. 25). Read more: http:// owler.us/aciD2s $ UTX";;;#UnitedTechnologies;"835577177953435648";https://twitter.com/_aerospace/status/835577177953435648
pennyomegaCRWE;2017-02-25 19:05;0;0;"President Trump's Executive Order on Regulatory Reform - $ MRK , $ JNJ , $ LMT , $ UTX , $ DOW , $ X , $ ADM , $ CPB , $ IP , $ MMM http:// crweworld.com/usa/trendingno w/politics/146418/remarks-by-president-trump-at-signing-of-executive-order-on-regulatory-reform …";;;;"835566312562647040";https://twitter.com/pennyomegaCRWE/status/835566312562647040
SanAntonioTrend;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488320947896321";https://twitter.com/SanAntonioTrend/status/835488320947896321
DenverTrend;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488320847286274";https://twitter.com/DenverTrend/status/835488320847286274
PhoenixTrend;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488319828000768";https://twitter.com/PhoenixTrend/status/835488319828000768
HoustonTrend713;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488319538618369";https://twitter.com/HoustonTrend713/status/835488319538618369
SanDiegoTrend;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488319345680384";https://twitter.com/SanDiegoTrend/status/835488319345680384
Dallas_Trending;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488319215644672";https://twitter.com/Dallas_Trending/status/835488319215644672
JenniferPahlavi;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488318964056064";https://twitter.com/JenniferPahlavi/status/835488318964056064
LasVegasTrend;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488318846603265";https://twitter.com/LasVegasTrend/status/835488318846603265
LAtrend90210;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488318846603264";https://twitter.com/LAtrend90210/status/835488318846603264
MiamiTrend;2017-02-25 13:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"835488318657859584";https://twitter.com/MiamiTrend/status/835488318657859584
