username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-06-13 23:55;1;1;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/A2m930cz70X #Equities pic.twitter.com/h7ivgTdobo";;;#Stocks #Traders #Investors #Equities;"874777174871560195";https://twitter.com/mytradingbuddy/status/874777174871560195
ProTradersNews;2017-06-13 23:54;0;0;"$ PG $ KO $ JNJ $ NVDA $ APPL : Cramer: A Funny Thing Happened on the Way to the Selloff: http://www. StockNewsWires.com/pg-ko-jnj-nvda -appl-cramer-a-funny-thing-happened-on-the-way-to-the-selloff/ …";;;;"874776958126747651";https://twitter.com/ProTradersNews/status/874776958126747651
newswithvalue;2017-06-13 23:45;0;0;"$ CL $ KO $ NVDA $ AAPL $ V : Navigating Strong Crosscurrents: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/cl-ko-nvda-aap l-v-navigating-strong-crosscurrents-cramers-mad-money-recap/ …";;;;"874774639255224321";https://twitter.com/newswithvalue/status/874774639255224321
finzine;2017-06-13 23:22;0;0;"$ KO Cramer: A Funny Thing Happened on the Way to the Selloff http:// finance.yahoo.com/r/35c8637f-5da 6-311b-a18e-9e3996cb9428/cramer-funny-thing-happened-way-selloff?puc=yahoo&cm_ven=YAHOO …";;;;"874769009811615746";https://twitter.com/finzine/status/874769009811615746
eriz35;2017-06-13 23:21;0;10;"Can someone explain to me why the fuck $ KO is trading at 30x earnings?";;;;"874768821504094208";https://twitter.com/eriz35/status/874768821504094208
kyookine;2017-06-13 23:17;0;0;"コカコーラとペプシが待つトランプの税制 Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=tweet … $ PEP $ KO";;;;"874767689390018560";https://twitter.com/kyookine/status/874767689390018560
StockyTicky;2017-06-13 22:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"874762668988522496";https://twitter.com/StockyTicky/status/874762668988522496
NewsToDesk;2017-06-13 22:18;0;0;"$.DJX $.SPX $.NDX $ CL $ KO : Cramer breaks down the market’s cross-currents to make sense of …: http://www. StockNewsWires.com/djx-spx-ndx-cl -ko-cramer-breaks-down-the-markets-cross-currents-to-make-sense-of/ …";;;;"874752813951143937";https://twitter.com/NewsToDesk/status/874752813951143937
slammingpicks;2017-06-13 21:40;0;0;"RT investingbuddy "Download FULL #Stocks Valuation Report on $ KO for FREE - How Does CocaCola really Stack Up for … https:// twitter.com/i/web/status/8 74741943753998336 … "";;;#Stocks;"874743239278039040";https://twitter.com/slammingpicks/status/874743239278039040
pbrat40plus;2017-06-13 21:35;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/Mi2I30cx144 pic.twitter.com/2hdCmRrPZU";;@CocaCola;#Stocks #Investors;"874741969964158983";https://twitter.com/pbrat40plus/status/874741969964158983
StocksSocial1;2017-06-13 21:35;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/Mi2I30cx144 pic.twitter.com/ot8xxiNnDh";;@CocaCola;#Stocks #Investors;"874741944366358529";https://twitter.com/StocksSocial1/status/874741944366358529
investingbuddy;2017-06-13 21:35;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/Mi2I30cx144 pic.twitter.com/ED0JwbERpR";;@CocaCola;#Stocks #Investors;"874741943753998336";https://twitter.com/investingbuddy/status/874741943753998336
mr_showkz99;2017-06-13 21:28;0;0;"Cash-heavy Coca-Cola and PepsiCo wait for Trump tax plan https:// seekingalpha.com/news/3273251-c ash-heavy-coca-cola-pepsico-wait-trump-tax-plan?source=tweet … $ PEP $ KO";;;;"874740351629758464";https://twitter.com/mr_showkz99/status/874740351629758464
SleekMoneycom;2017-06-13 20:54;0;0;"Critical Survey: Coca-Cola Company $ The $ KO & Primo Water Corporation $ PRMW http:// ift.tt/2roAtHv";;;;"874731810659422210";https://twitter.com/SleekMoneycom/status/874731810659422210
AmericanBanking;2017-06-13 20:54;0;0;"Critical Survey: Coca-Cola Company $ The $ KO & Primo Water Corporation $ PRMW http:// ift.tt/2sydauy";;;;"874731773883813889";https://twitter.com/AmericanBanking/status/874731773883813889
intercooleronli;2017-06-13 20:54;0;0;"Critical Survey: Coca-Cola Company $ The $ KO & Primo Water Corporation $ PRMW http:// ift.tt/2spSrcq";;;;"874731650562871299";https://twitter.com/intercooleronli/status/874731650562871299
ConsumerFeed;2017-06-13 20:51;0;0;"Critical Survey: Coca-Cola Company $ The $ KO & Primo Water Corporation $ PRMW http:// ift.tt/2spSrcq #acn";;;#acn;"874731069253275648";https://twitter.com/ConsumerFeed/status/874731069253275648
PrivateCapBlog;2017-06-13 19:55;0;0;"Food and beverage sales data to snack on $ MNST $ HSY $ K $ GIS $ MDLZ $ FIZZ $ KO $ PEP $ DPS $ BUD $ TAP $ SAM http://www. seekingalpha.com/news/3273257";;;;"874716940329156609";https://twitter.com/PrivateCapBlog/status/874716940329156609
RNeshwat;2017-06-13 19:41;0;0;"Food / beverage sales data to snack on https:// seekingalpha.com/news/3273257?s ource=ansh … $ MNST , $ HSY , $ K , $ GIS , $ MDLZ , $ FIZZ , $ KO , $ PEP , $ DPS , $ BUD , $ TAP , $ SAM , $ STZ";;;;"874713235022151680";https://twitter.com/RNeshwat/status/874713235022151680
fienckskj;2017-06-13 19:32;228;0;"#pennystocks #lowFloat LGBS $ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty #wallstreet #stockchart $ ko pic.twitter.com/6EZOmFuige";;;#pennystocks #lowFloat #tnty #wallstreet #stockchart;"874711048967815168";https://twitter.com/fienckskj/status/874711048967815168
