username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-21 23:54;0;0;"$ CSCO Red Hat beats 3Q profit views, misses revenue forecasts http:// finance.yahoo.com/news/red-hat-t ops-3q-profit-213545590.html …";;;;"811721660768407552";https://twitter.com/finzine/status/811721660768407552
leahanneta;2016-12-21 23:44;0;0;"12/21/16 Volume Leader #25 - CSCO 14,488,853 Cisco Systems Inc $ CSCO 30.42 -0.14 -0.46% High today of 30.69 da http:// investorshangout.com/post/view?id=4 242461 …";;;#25;"811719068784951299";https://twitter.com/leahanneta/status/811719068784951299
martin_wolf_;2016-12-21 23:18;1;0;"#Avaya : when bad biz meets good mgmt, biz rep intact #buffett #SilverLake #TPG $ MSFT $ CSCO $ T $ BX $ JNPR $ HPE $ IBM https:// lnkd.in/g7Tncev";;;#Avaya #buffett #SilverLake #TPG;"811712441293873152";https://twitter.com/martin_wolf_/status/811712441293873152
finzine;2016-12-21 22:39;0;0;"$ CSCO Red Hat CFO to Depart, Profit Rises 45% http://www. wsj.com/articles/red-h at-cfo-to-depart-profit-rises-45-1482359455 …";;;;"811702782055055361";https://twitter.com/finzine/status/811702782055055361
SPNewsAnalysis;2016-12-21 22:39;0;0;"Callahan Advisors LLC Has $8,712,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2hbljhQ";;;;"811702567734538240";https://twitter.com/SPNewsAnalysis/status/811702567734538240
midetimes;2016-12-21 22:38;0;0;"Callahan Advisors LLC Has $8,712,000 Stake in Cisco Systems Inc. $ CSCO http:// mideasttime.com/?p=1456417";;;;"811702503704297472";https://twitter.com/midetimes/status/811702503704297472
SFinanciers;2016-12-21 21:30;0;0;"Why Cisco Systems Could Have a Great 2017: http:// bit.ly/211216CSCO $ CSCO";;;;"811685234358059008";https://twitter.com/SFinanciers/status/811685234358059008
finzine;2016-12-21 21:08;0;0;"$ CSCO Talent Bridge Through the Eyes of the Educator http://www. publicnow.com/view/2C71E7ED8 E3F766E0D48EACC7C755A6105CC1323 …";;;;"811679637491302400";https://twitter.com/finzine/status/811679637491302400
MITickWatcher;2016-12-21 21:05;0;0;"Top #moneyflow for #nasdaq today $ ORCL $ ALXN $ AMGN $ ESRX $ AAPL $ CSCO $ BIDU $ VRTX $ AMAT $ CMCSA ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"811678887604350976";https://twitter.com/MITickWatcher/status/811678887604350976
SFinanciers;2016-12-21 20:46;0;0;"Will 2017 Be Palo Alto Networks Inc's Worst Year Yet? Learn here: http:// bit.ly/211216PANW $ PANW $ CSCO $ FTNT $ SYMC $ IT $ PANW $ HACK";;;;"811674160149725184";https://twitter.com/SFinanciers/status/811674160149725184
