username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
dailypoliticaln;2017-01-01 23:30;0;0;"Westwood Management Corp IL Has $391,000 Stake in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=868858";;;;"815701734316249094";https://twitter.com/dailypoliticaln/status/815701734316249094
dailypoliticaln;2017-01-01 23:25;0;0;"Westwood Management Corp IL Has $391,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2hHYPW9";;;;"815700557868527616";https://twitter.com/dailypoliticaln/status/815700557868527616
petergo99037185;2017-01-01 23:12;1;0;"Filloon's Oil Update: Evaluation Of Diamondback's Delaware Acquisition Well Economics http:// seekingalpha.com/article/403360 8-filloons-oil-update-evaluation-diamondbacks-delaware-acquisition-well-economics?source=tweet … $ APA $ APC $ CDEV $ CPE $ CVX $ OIL";;;;"815697198084161536";https://twitter.com/petergo99037185/status/815697198084161536
SanDiegoTrend;2017-01-01 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815689105174630400";https://twitter.com/SanDiegoTrend/status/815689105174630400
PhoenixTrend;2017-01-01 22:35;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815687836049534980";https://twitter.com/PhoenixTrend/status/815687836049534980
MiamiTrend;2017-01-01 22:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815685339222306816";https://twitter.com/MiamiTrend/status/815685339222306816
LAtrend90210;2017-01-01 22:20;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815684074358665216";https://twitter.com/LAtrend90210/status/815684074358665216
JC_PIP;2017-01-01 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"815684062543233024";https://twitter.com/JC_PIP/status/815684062543233024
HoustonTrend713;2017-01-01 22:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815682822493077504";https://twitter.com/HoustonTrend713/status/815682822493077504
DenverTrend;2017-01-01 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815681571491610624";https://twitter.com/DenverTrend/status/815681571491610624
ChicagoTrend;2017-01-01 22:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815680289359929344";https://twitter.com/ChicagoTrend/status/815680289359929344
JenniferPahlavi;2017-01-01 22:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815679206046789636";https://twitter.com/JenniferPahlavi/status/815679206046789636
CharlesNance415;2017-01-01 21:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815677773993955329";https://twitter.com/CharlesNance415/status/815677773993955329
