username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-03 23:08;0;0;"$ AXP :US Assessing American Express Post-Earnings Valuation (AXP) #AMERICAN EXPRESS CO http:// tinyurl.com/z3vawwt #SP500";;;#AMERICAN #SP500;"794315456677027840";https://twitter.com/FinSentS_SP500/status/794315456677027840
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
bfsi_financial;2016-11-03 22:38;0;0;"#AmericanExpress AmEx Doubles Rewards at Small Businesses Till End of 2016. Read more: http:// owler.us/abNDhY $ AXP";;;#AmericanExpress;"794307794216239104";https://twitter.com/bfsi_financial/status/794307794216239104
bfsi_lhi;2016-11-03 22:38;0;0;"#AmericanExpress AmEx Doubles Rewards at Small Businesses Till End of 2016. Read more: http:// owler.us/abNDhV $ AXP";;;#AmericanExpress;"794307794170064897";https://twitter.com/bfsi_lhi/status/794307794170064897
financ_mortgage;2016-11-03 22:38;0;0;"#AmericanExpress AmEx Doubles Rewards at Small Businesses Till End of 2016. Read more: http:// owler.us/abNDhE $ AXP";;;#AmericanExpress;"794307794161672192";https://twitter.com/financ_mortgage/status/794307794161672192
newswithvalue;2016-11-03 19:45;0;0;"$ AXP : American Express Chief Financial Officer to Participate in the Bank …: http://www. StockNewsWires.com/2016/11/03/axp -american-express-chief-financial-officer-to-participate-in-the-bank/ …";;;;"794264148712550404";https://twitter.com/newswithvalue/status/794264148712550404
stockboardinc;2016-11-03 19:40;0;0;"$ AXP American Express Chief Financial Officer to Participate in the Bank of America Future of Financials ... - http:// sbml.co/352715b2";;;;"794262895441739776";https://twitter.com/stockboardinc/status/794262895441739776
MyAlliesNews;2016-11-03 19:26;0;0;"$ AXP November 3, 2016Americans to Spread Holiday Cheer by Spending More Money and Shopping on Mobile This Year https:// goo.gl/Yh8Fcu";;;;"794259371370938372";https://twitter.com/MyAlliesNews/status/794259371370938372
KeralaGuy77;2016-11-03 17:52;0;0;"every leader has been shot. $ intc $ axp $ aapl $ fb $ txn $ nvda $ yum $ amzn $ nke etc. these r badly bruised & lots completely broken";;;;"794235903640305668";https://twitter.com/KeralaGuy77/status/794235903640305668
DozenStocks;2016-11-03 15:50;0;0;"Dow #Stocks Trend $ DIS $ CVX $ GS $ BA $ JPM $ UNH $ AXP $ MSFT $ WMT $ AAPL $ KO $ UTX $ MCD $ JNJ $ MMM $ MRK $ CAT $ CSCO $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794205135236796416";https://twitter.com/DozenStocks/status/794205135236796416
Stocks_Live;2016-11-03 15:12;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/WueU29hQBn";;@Stocks_Live;;"794195605912330240";https://twitter.com/Stocks_Live/status/794195605912330240
StockWebTrading;2016-11-03 12:50;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"794159914079768576";https://twitter.com/StockWebTrading/status/794159914079768576
abrcap;2016-11-03 12:22;0;0;"Earning - American Express Company ( $ AXP ) EPS @1.20 vs 1.24 (prev) Dividend = 0.32 per share- - http:// abrcap.com/earning-americ an-express-company-axp-eps-1-20-vs-1-24-prev-dividend-0-32-per-share/ … $ SPX";;@1;;"794152812032696320";https://twitter.com/abrcap/status/794152812032696320
DozenStocks;2016-11-03 10:00;1;0;"Weekly Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ UTX $ KO $ JNJ $ AAPL $ MCD $ WMT $ IBM $ MMM $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"794117142585032704";https://twitter.com/DozenStocks/status/794117142585032704
thejudgewill451;2016-11-03 07:48;0;0;"UCO Direxion Daily Gold Miners Index Bear 3x Shares Summary Read More --> http:// dlvr.it/MZv4Lf $ UCO $ AXP $ PEGA #finance";;;#finance;"794083710026907648";https://twitter.com/thejudgewill451/status/794083710026907648
bn201612;2016-11-03 07:42;0;0;"ZIOP Cracker Barrel Old Country Store, Inc. Day High Read More --> http:// dlvr.it/MZv0RG $ ZIOP $ AXP $ XEG.TO #finance";;;#finance;"794082197426667521";https://twitter.com/bn201612/status/794082197426667521
Top_Dow_Stocks;2016-11-03 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-1.21% Weekly:-2.02% YTD:-4.06% Trend:48 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"794076621128880129";https://twitter.com/Top_Dow_Stocks/status/794076621128880129
stockmarketbul1;2016-11-03 03:39;0;0;"GDXJ B2Gold Corp. Chart Read More --> http:// dlvr.it/MZrGYN $ GDXJ $ AXP $ IKGH #stocks";;;#stocks;"794021053659873281";https://twitter.com/stockmarketbul1/status/794021053659873281
mktbot;2016-11-03 02:07;0;0;"$ AXP :ASX 01:02 PM Appendix 3B http:// bit.ly/2fjwz8e";;;;"793997895083192320";https://twitter.com/mktbot/status/793997895083192320
midetimes;2016-11-03 02:04;0;0;"Neuberger Berman Group LLC Decreases Position in American Express Co. $ AXP http:// mideasttime.com/?p=1370272";;;;"793997250540294145";https://twitter.com/midetimes/status/793997250540294145
