username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-12-17 21:54;0;0;"Wondering about #sentiment indicator for $ TRV ? The Short Ratio is 2.61% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"810241671690649600";https://twitter.com/1MinuteStock/status/810241671690649600
1MinuteStock;2016-12-17 21:48;0;0;"Btw, Estimated #Earnings Per Share for $ TRV is $2.51 it's 2.06% of the current price https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"810240160260587521";https://twitter.com/1MinuteStock/status/810240160260587521
stockstreamtv;2016-12-17 21:30;0;0;"http:// stockstream.tv/?v=csYaFInJuwk // 8/29/16 Market Close Summary // $ TRV #trading #investing #stocks pic.twitter.com/7eDpxjbZHN";;;#trading #investing #stocks;"810235646585368577";https://twitter.com/stockstreamtv/status/810235646585368577
1MinuteStock;2016-12-17 19:37;0;0;"We calculated 21-day Expected Return of $ TRV for you: 9.07% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"810207193400307712";https://twitter.com/1MinuteStock/status/810207193400307712
1MinuteStock;2016-12-17 19:32;0;0;"Do you know that #WallStreet price for $ TRV is $116.19 https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"810205933741703168";https://twitter.com/1MinuteStock/status/810205933741703168
ChartMill;2016-12-17 18:18;0;0;"Read our daily analysis on $ TRV at http:// stockcharts.chartmill.com/u/rJl0DbWXEg #VR #TBKCharityDay pic.twitter.com/iy5zxuUE4H";;;#VR #TBKCharityDay;"810187366681939968";https://twitter.com/ChartMill/status/810187366681939968
SwingTradeBot;2016-12-17 18:12;0;0;"Recent $ TRV technical alerts: 180 Bullish Setup plus 4 more alerts... http:// swingtradebot.com/equities/TRV";;;;"810185796049399808";https://twitter.com/SwingTradeBot/status/810185796049399808
finzine;2016-12-17 15:54;0;0;"$ TRV Travelers Identifies Common Holiday Fire Hazards http:// finance.yahoo.com/news/travelers -identifies-common-holiday-fire-151000689.html …";;;;"810151070500589568";https://twitter.com/finzine/status/810151070500589568
DozenStocks;2016-12-17 11:01;1;1;"Weekly Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ HD $ MSFT $ IBM $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"810077330429255680";https://twitter.com/DozenStocks/status/810077330429255680
tasciccac;2016-12-17 10:51;2;1;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MRK $ MSFT $ PFE $ TRV 1/2";;;#DJ30;"810074940389097472";https://twitter.com/tasciccac/status/810074940389097472
financhill;2016-12-17 07:30;0;0;"The seasonality trend for $ TRV might surprise traders this year. http:// bit.ly/1VesOmc pic.twitter.com/yHQs8E8hbh";;;;"810024265907105792";https://twitter.com/financhill/status/810024265907105792
WatchlistN;2016-12-17 02:23;0;0;"The Travelers Cos. $ TRV Position Held by NJ State Employees Deferred Compensation Plan http:// zpr.io/PGTuz";;;;"809947122019790848";https://twitter.com/WatchlistN/status/809947122019790848
WatchlistN;2016-12-17 02:22;0;0;"The Travelers Cos. $ TRV Position Held by NJ State Employees Deferred Compensation Plan http:// zpr.io/PGTKW";;;;"809946943967395840";https://twitter.com/WatchlistN/status/809946943967395840
dailypoliticaln;2016-12-17 02:18;0;0;"Moreno Evelyn V Cuts Position in The Travelers Cos. $ TRV http:// ift.tt/2gUqPXF";;;;"809945929629532161";https://twitter.com/dailypoliticaln/status/809945929629532161
dailypoliticaln;2016-12-17 02:05;0;0;"Moreno Evelyn V Cuts Position in The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=856411";;;;"809942592037285888";https://twitter.com/dailypoliticaln/status/809942592037285888
ConsumerFeed;2016-12-17 02:04;0;0;"Moreno Evelyn V Cuts Position in The Travelers Cos. $ TRV http:// zpr.io/PGTyn";;;;"809942269109424128";https://twitter.com/ConsumerFeed/status/809942269109424128
DozenStocks;2016-12-17 00:01;1;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ MSFT $ HD $ IBM $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809911253137137664";https://twitter.com/DozenStocks/status/809911253137137664
