username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorWire;2017-01-29 23:49;0;0;"01/30/2017 - Intel Corporation $ INTC New BUY/SELL Rating http:// pennystockadvocacygroup.blogspot.com/2017/01/013020 17-intel-corporation-intc-new.html … My #1 TOP PICK is $ LUVU buy asap! http:// pennystockadvocacygroup.blogspot.com/2017/01/my-1-p ick-is-luvu-brands-luvu-who-just.html …";;;#1;"825853522814001153";https://twitter.com/InvestorWire/status/825853522814001153
computer_hware;2017-01-29 23:32;0;0;"#Intel Network Software Developers - Are you Part of the Future?. Read Blog: http:// owler.us/ab9QbF $ INTC";;;#Intel;"825849201502220290";https://twitter.com/computer_hware/status/825849201502220290
computer_hware;2017-01-29 23:32;0;0;"#Intel Statement on Executive Order of January 28. Read Blog: http:// owler.us/ab9QbG $ INTC";;;#Intel;"825849046178754563";https://twitter.com/computer_hware/status/825849046178754563
Taarriqq;2017-01-29 22:33;2;5;"$ msft looks more attractive than $ intc -Barrons";;;;"825834274423242752";https://twitter.com/Taarriqq/status/825834274423242752
TimKelleherCorp;2017-01-29 22:19;0;1;"#Microsoft looks more attractive than #Intel , @barronsonline 's says $ MSFT better pick now for income investors, given its cash stash $ INTC";;@barronsonline;#Microsoft #Intel;"825830749635039236";https://twitter.com/TimKelleherCorp/status/825830749635039236
computer_hware;2017-01-29 22:04;0;0;"Size matters not: KDE Slimbooks measure 0.70 inches with sixth-gen #Intel CPUs. Read more: http:// owler.us/ab9PC1 $ INTC";;;#Intel;"825826989634314241";https://twitter.com/computer_hware/status/825826989634314241
computer_hware;2017-01-29 22:03;0;0;"#Intel Hires Cisco Veteran As Part Of Top Channel Executive Shakeup. Read more: http:// owler.us/ab9PC2 $ INTC";;;#Intel;"825826834289864704";https://twitter.com/computer_hware/status/825826834289864704
computer_hware;2017-01-29 22:03;0;0;"#Intel reports 9.8 pct rise in quarterly revenue. Read more: http:// owler.us/ab9PC5 $ INTC";;;#Intel;"825826678844727296";https://twitter.com/computer_hware/status/825826678844727296
computer_hware;2017-01-29 22:02;0;0;"#Intel Taps Local Co. to Be Part of Its Virtual Reality Project . Read more: http:// owler.us/ab9PC4 $ INTC";;;#Intel;"825826523479302144";https://twitter.com/computer_hware/status/825826523479302144
HHamlinVP;2017-01-29 21:59;0;0;"Under Normal Circumstances http:// seekingalpha.com/article/404045 6-normal-circumstances?source=tweet … $ BIF $ CSCO $ HTD $ INTC $ JNJ $ KMB $ KO $ MO $ MSFT $ NEE $ PDI $ PDT $ SBUX $ SO $ T $ TD $ UTF";;;;"825825778856259584";https://twitter.com/HHamlinVP/status/825825778856259584
Benzinga;2017-01-29 21:58;1;3;"What To Expect From Semiconductor Earnings This Week https:// benzinga.com/z/8959497 $ AMD $ CAVM $ CEVA $ CRUS $ DSPG $ NXPI $ SLAB $ AAPL $ QCOM $ INTC";;;;"825825580222386178";https://twitter.com/Benzinga/status/825825580222386178
abrcap;2017-01-29 21:50;0;0;"Earning - Intel Corporation ( $ INTC ) EPS @0.73 vs 0.74 (prev) Dividend = 0.26 per share- - http:// abrcap.com/earning-intel- corporation-intc-eps-0-73-vs-0-74-prev-dividend-0-26-per-share/ … $ SPX";;@0;;"825823471250837509";https://twitter.com/abrcap/status/825823471250837509
MorganGhanem;2017-01-29 21:42;0;0;"$ INTC Possible double top #finance http:// 1stmillionroad.com/osmbg";;;#finance;"825821420743716864";https://twitter.com/MorganGhanem/status/825821420743716864
Highbro861;2017-01-29 21:40;0;1;"$ INTC Possible double top pic.twitter.com/Tnojybuzv0";;;;"825820938826559489";https://twitter.com/Highbro861/status/825820938826559489
BrianDColwell;2017-01-29 21:35;2;1;"#Intel Optane = #Optical + #Octane ... $ intc $ aapl $ mu $ ssnlf $ enerq #tech #stocks #investing http:// ow.ly/yQDq308dDpv";;;#Intel #Optical #Octane #tech #stocks #investing;"825819601606934534";https://twitter.com/BrianDColwell/status/825819601606934534
stockrow1;2017-01-29 21:03;1;1;"$ INTC is cheap based on their current P/E, but the decline in EBIT margins is not good #stockmarket #Intel #invest pic.twitter.com/wyUt0YhD8W";;;#stockmarket #Intel #invest;"825811624879652869";https://twitter.com/stockrow1/status/825811624879652869
SEEKINGALPHA_FS;2017-01-29 20:28;0;0;"Under Normal Circumstances http:// seekingalpha.com/article/404045 6-normal-circumstances?source=twitter_sa_factset … $ BIF $ CSCO $ HTD $ INTC $ JNJ $ KMB $ KO $ MO $ MSFT $ NEE $ PDI $ PDT $ SBUX $ SO $ T $ TD $ UTF";;;;"825802727485616128";https://twitter.com/SEEKINGALPHA_FS/status/825802727485616128
SeekingAlpha;2017-01-29 20:28;0;1;"Under Normal Circumstances http:// seekingalpha.com/article/404045 6-normal-circumstances?source=feed_f … $ BIF $ CSCO $ HTD $ INTC $ JNJ $ KMB $ KO $ MO $ MSFT $ NEE $ PDI $ PDT $ SBUX $ SO $ T $ TD $ UTF";;;;"825802725862432768";https://twitter.com/SeekingAlpha/status/825802725862432768
talkingmoose_;2017-01-29 20:21;1;0;"Companies using #h1b aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ CAT $ ACN $ AMZN $ MCD $ TWTR $ T https:// twitter.com/talkingmoose_/ status/825801059067064320 …";;;#h1b #unAmerican;"825801171965075456";https://twitter.com/talkingmoose_/status/825801171965075456
