username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-07-18 23:59;0;0;"Modeling agency's lawsuit accuses #Microsoft employee of harassment, retaliation. Read more: http:// owler.us/ac3ln0 $ MSFT";;;#Microsoft;"887461925977694208";https://twitter.com/App_sw_/status/887461925977694208
ElSethero;2017-07-18 23:57;0;0;"$ msft $ ftr";;;;"887461422057140226";https://twitter.com/ElSethero/status/887461422057140226
App_sw_;2017-07-18 23:50;0;0;"#Microsoft cloud to help Baidu self-driving car effort. Read more: http:// owler.us/ac3jGL $ MSFT";;;#Microsoft;"887459571777716224";https://twitter.com/App_sw_/status/887459571777716224
App_sw_;2017-07-18 23:31;0;0;"Five Ways to Open #Microsoft Word. Read more: http:// owler.us/ac3j25 $ MSFT";;;#Microsoft;"887454709539233792";https://twitter.com/App_sw_/status/887454709539233792
crabbermike;2017-07-18 23:30;2;1;"$ BVTK $ FEYE http:// bravatek.com/solutions/soft ware/ … @bravatek @ChuckDBrooks $ CYBR $ AKAM $ MSFT $ NVDA $ CHKP $ FTNT $ PANW $ MSFT $ INTC $ GOOG $ ORCL Cyber Security";;@bravatek @ChuckDBrooks;;"887454611308769280";https://twitter.com/crabbermike/status/887454611308769280
App_sw_;2017-07-18 23:27;0;0;"#Microsoft Star Wars' HoloChess comes to life in this HoloLens game called Echelon. Read more: http:// owler.us/ac3j3e $ MSFT";;;#Microsoft;"887453930380120064";https://twitter.com/App_sw_/status/887453930380120064
App_sw_;2017-07-18 23:25;0;0;"#Microsoft July Insider Slow update for Office for Windows desktop includes several new fea... Read more: http:// owler.us/ac3kLJ $ MSFT";;;#Microsoft;"887453306582216704";https://twitter.com/App_sw_/status/887453306582216704
App_sw_;2017-07-18 23:24;0;0;"#Microsoft releases a major update for Office Insiders in the Slow ring on Windows. Read more: http:// owler.us/ac3kLK $ MSFT";;;#Microsoft;"887453150654877697";https://twitter.com/App_sw_/status/887453150654877697
App_sw_;2017-07-18 23:24;0;0;"#Microsoft Big Office Insider Slow ring update adds lots of new features on Windows desktop. Read more: http:// owler.us/ac3kLI $ MSFT";;;#Microsoft;"887452993917861888";https://twitter.com/App_sw_/status/887452993917861888
App_sw_;2017-07-18 23:22;0;0;"#Microsoft sued for allegedly failing to pay HoloLens models. Read more: http:// owler.us/ac3kJA $ MSFT";;;#Microsoft;"887452525409873920";https://twitter.com/App_sw_/status/887452525409873920
