username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mariasurfers812;2016-09-20 23:58;0;0;"MacHashNews: iPhone 7 glitches: What to do if your new iPhone 7 or 7 Plus is acting up http:// dlvr.it/MJMKgP #Macworld $ AAPL #mac #Apple …";;;#Macworld #mac #Apple;"778382766576721920";https://twitter.com/Mariasurfers812/status/778382766576721920
BradStockMoney;2016-09-20 23:56;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"778382431380467712";https://twitter.com/BradStockMoney/status/778382431380467712
D0n3tech;2016-09-20 23:56;0;0;"PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"778382421200887808";https://twitter.com/D0n3tech/status/778382421200887808
D0n3tech;2016-09-20 23:56;0;0;"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/ENlgcxUNcm";;;;"778382415911936001";https://twitter.com/D0n3tech/status/778382415911936001
computer_hware;2016-09-20 23:56;0;0;"Breakingviews: #Apple and Tesla really need each other now. Read more: http:// owler.us/abCdKy $ AAPL";;;#Apple;"778382363008962562";https://twitter.com/computer_hware/status/778382363008962562
_peripherals;2016-09-20 23:56;0;0;"Breakingviews: #Apple and Tesla really need each other now. Read more: http:// owler.us/abCdKT $ AAPL";;;#Apple;"778382363000614913";https://twitter.com/_peripherals/status/778382363000614913
MacHashNews;2016-09-20 23:56;0;0;"iPhone 7 glitches: What to do if your new iPhone 7 or 7 Plus is acting up http:// dlvr.it/MJMKgP #Macworld $ AAPL";;;#Macworld;"778382297376526336";https://twitter.com/MacHashNews/status/778382297376526336
computer_hware;2016-09-20 23:55;0;0;"#Apple Watch Series 2 sees strong demand from upgraders, millennials. Read more: http:// owler.us/abCdJD $ AAPL";;;#Apple;"778382051774824448";https://twitter.com/computer_hware/status/778382051774824448
_peripherals;2016-09-20 23:55;0;0;"#Apple Watch Series 2 sees strong demand from upgraders, millennials. Read more: http:// owler.us/abCdJL $ AAPL";;;#Apple;"778382051766509568";https://twitter.com/_peripherals/status/778382051766509568
_peripherals;2016-09-20 23:54;0;0;"#Apple 's iPhone 7 more expensive to make: IHS Markit. Read more: http:// owler.us/abCdJX $ AAPL";;;#Apple;"778381896346574848";https://twitter.com/_peripherals/status/778381896346574848
computer_hware;2016-09-20 23:54;0;0;"#Apple 's iPhone 7 more expensive to make: IHS Markit. Read more: http:// owler.us/abCdJA $ AAPL";;;#Apple;"778381896308756480";https://twitter.com/computer_hware/status/778381896308756480
wlstcom;2016-09-20 23:54;0;0;"Yellen wants to get back in the rate hiking game #stockmarket #Technology #AppleInc $ aapl http://www. cnbc.com/2016/09/20/yel len-wants-to-get-back-in-the-game.html … pic.twitter.com/MUbKvPHuFK";;;#stockmarket #Technology #AppleInc;"778381836087128064";https://twitter.com/wlstcom/status/778381836087128064
