username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-12 23:38;0;0;"Bridgecreek Investment Management LLC Has $5,084,000 Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfvVy";;;;"808456054199750656";https://twitter.com/ConsumerFeed/status/808456054199750656
midetimes;2016-12-12 23:37;0;0;"Bridgecreek Investment Management LLC Has $5,084,000 Stake in Goldman Sachs Group Inc. $ GS http:// mideasttime.com/?p=1446885";;;;"808455751253561344";https://twitter.com/midetimes/status/808455751253561344
TickerReport;2016-12-12 23:19;0;0;"CIBC Asset Management Inc Has $5,578,000 Position in Goldman Sachs Group Inc. $ GS http:// ift.tt/2hnGlYB";;;;"808451192984629249";https://twitter.com/TickerReport/status/808451192984629249
TickerReport;2016-12-12 23:19;0;0;"CIBC Asset Management Inc Has $5,578,000 Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/Pfvdz";;;;"808451177415319552";https://twitter.com/TickerReport/status/808451177415319552
bfsi_ibb;2016-12-12 23:18;0;0;"#GoldmanSachsGroup Inc. Initiates Coverage on AKER ASA SER 'A' NOK28 (AKAAF). Read more: http:// owler.us/abWLlE $ GS";;;#GoldmanSachsGroup;"808450985450348544";https://twitter.com/bfsi_ibb/status/808450985450348544
bfsi_financial;2016-12-12 23:18;0;0;"#GoldmanSachsGroup Inc. Initiates Coverage on AKER ASA SER 'A' NOK28 (AKAAF). Read more: http:// owler.us/abWLlG $ GS";;;#GoldmanSachsGroup;"808450985353887744";https://twitter.com/bfsi_financial/status/808450985353887744
WatchlistN;2016-12-12 23:17;0;0;"CIBC Asset Management Inc Has $5,578,000 Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfvJx";;;;"808450725600784384";https://twitter.com/WatchlistN/status/808450725600784384
BPGAG;2016-12-12 23:10;3;5;"Merry Christmas - Bad Santa NYC $ SPY $ SPX $ QQQ $ IWM $ VIX $ VXX $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ GOOG $ JPM $ GS $ XLF $ SBUX pic.twitter.com/Yel4GtUB8Q";;;;"808449031433318400";https://twitter.com/BPGAG/status/808449031433318400
bfsi_ibb;2016-12-12 23:04;0;0;"#GoldmanSachsGroup Goldman Sachs' David Solomon will be one of two execs to replace Gary Cohn... Read more: http:// owler.us/abWLg4 $ GS";;;#GoldmanSachsGroup;"808447414151487488";https://twitter.com/bfsi_ibb/status/808447414151487488
bfsi_financial;2016-12-12 23:04;0;0;"#GoldmanSachsGroup Goldman Sachs' David Solomon will be one of two execs to replace Gary Cohn... Read more: http:// owler.us/abWLg7 $ GS";;;#GoldmanSachsGroup;"808447414122094592";https://twitter.com/bfsi_financial/status/808447414122094592
bfsi_ibb;2016-12-12 23:02;0;0;"#GoldmanSachsGroup GOLDMAN SACHS BDC, INC. : Change in Directors or Principal Officers (form ... Read more: http:// owler.us/abWLfU $ GS";;;#GoldmanSachsGroup;"808446948487417857";https://twitter.com/bfsi_ibb/status/808446948487417857
bfsi_financial;2016-12-12 23:02;0;0;"#GoldmanSachsGroup GOLDMAN SACHS BDC, INC. : Change in Directors or Principal Officers (form ... Read more: http:// owler.us/abWLfY $ GS";;;#GoldmanSachsGroup;"808446948319428609";https://twitter.com/bfsi_financial/status/808446948319428609
stocknewsdotcom;2016-12-12 22:53;0;0;"$ GS Dow rallied once again, but big-name financials lagged on the session https:// stocknews.com/news/gs-dow-ra llied-once-again-but-big-name-financials-lagged-on-the …";;;;"808444740840603648";https://twitter.com/stocknewsdotcom/status/808444740840603648
IgiriDr;2016-12-12 22:48;1;16;"#Trump and $ GS trade war means bad things for the economy #WTO";;;#Trump #WTO;"808443416283648000";https://twitter.com/IgiriDr/status/808443416283648000
vas_georgiadis;2016-12-12 22:34;0;0;"pic.twitter.com/E8IjexzRf9 $ GS forecast for $ GDP";;;;"808440006352179201";https://twitter.com/vas_georgiadis/status/808440006352179201
IgiriDr;2016-12-12 22:34;0;13;"#Trump could have a serious impact at a time when the #economy is facing headwinds . $ GS";;;#Trump #economy;"808439900085387264";https://twitter.com/IgiriDr/status/808439900085387264
IgiriDr;2016-12-12 22:26;0;4;"$ GS .. #President #Trump can do only so much to reaally influence the #economy #WTO";;;#President #Trump #economy #WTO;"808437969279389701";https://twitter.com/IgiriDr/status/808437969279389701
bfsi_financial;2016-12-12 22:26;0;0;"#GoldmanSachsGroup Gary Cohn Is Leaving Goldman Sachs To Chair Donald Trump's National Econom... Read more: http:// owler.us/abWK2B $ GS";;;#GoldmanSachsGroup;"808437787212951553";https://twitter.com/bfsi_financial/status/808437787212951553
bfsi_ibb;2016-12-12 22:26;0;0;"#GoldmanSachsGroup Gary Cohn Is Leaving Goldman Sachs To Chair Donald Trump's National Econom... Read more: http:// owler.us/abWK2j $ GS";;;#GoldmanSachsGroup;"808437787196129280";https://twitter.com/bfsi_ibb/status/808437787196129280
BigMoneyUp;2016-12-12 22:24;0;0;"$ TWLO $ SPY $ UVXY $ DGAZ $ GS $ BBRY $ MJPI $ VRX $ MGTI $ IWM $ VXX $ HZNP $ FNMA $ LULU $ ESRX $ BAC $ FNSR $ RDUS $ OMER $ OPHT $ AKAO pic.twitter.com/x5j5yykV8h";;;;"808437286539063300";https://twitter.com/BigMoneyUp/status/808437286539063300
BigMoneyUp;2016-12-12 22:23;0;0;"$ IDXG $ SSH $ RH $ AVGO $ BIIB $ HZNP $ MGM $ FNSR $ TWLO $ SPY $ UVXY $ DGAZ $ GS $ BBRY $ MJPI $ VRX $ MGTI $ IWM $ VXX $ FNMA $ LULU $ ESRX $ BAC $ FNSR $ RDUS pic.twitter.com/KhTSGGgYkw";;;;"808437120981495812";https://twitter.com/BigMoneyUp/status/808437120981495812
bfsi_financial;2016-12-12 22:22;0;0;"#GoldmanSachsGroup Trump taps Goldman No 2 Cohn for economic council. Read more: http:// owler.us/abWK35 $ GS";;;#GoldmanSachsGroup;"808437010692128769";https://twitter.com/bfsi_financial/status/808437010692128769
bfsi_ibb;2016-12-12 22:22;0;0;"#GoldmanSachsGroup Trump taps Goldman No 2 Cohn for economic council. Read more: http:// owler.us/abWK3L $ GS";;;#GoldmanSachsGroup;"808436855335108608";https://twitter.com/bfsi_ibb/status/808436855335108608
ProVesting;2016-12-12 22:21;0;0;"$ GS : Gary Cohn may get tax benefit if he unloads his $207 million …: http://www. StockNewsWires.com/2016/12/12/gs- gary-cohn-may-get-tax-benefit-if-he-unloads-his-207-million/ …";;;;"808436540397469696";https://twitter.com/ProVesting/status/808436540397469696
bfsi_ibb;2016-12-12 22:08;0;0;"#GoldmanSachsGroup Goldman's line of succession runs deep. Read more: http:// owler.us/abWKWl $ GS";;;#GoldmanSachsGroup;"808433284027805696";https://twitter.com/bfsi_ibb/status/808433284027805696
bfsi_financial;2016-12-12 22:08;0;0;"#GoldmanSachsGroup Goldman's line of succession runs deep. Read more: http:// owler.us/abWKWo $ GS";;;#GoldmanSachsGroup;"808433284015276033";https://twitter.com/bfsi_financial/status/808433284015276033
wlstcom;2016-12-12 22:01;0;0;"Gary Cohn may get tax benefit if he unloads his $207 million Goldman stake #DonaldTrump $ GS http://www. cnbc.com/2016/12/12/gar y-cohn-may-get-tax-benefit-if-he-unloads-his-207-million-goldman-stake.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104162080 … pic.twitter.com/a5tfReksb1";;;#DonaldTrump;"808431630956302336";https://twitter.com/wlstcom/status/808431630956302336
finzine;2016-12-12 22:01;0;0;"$ GS Gary Cohn may get tax benefit if he unloads his $207 million Goldman stake http://www. cnbc.com/id/104162080?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104162080 …";;;;"808431611196952577";https://twitter.com/finzine/status/808431611196952577
CptJohnCharts;2016-12-12 21:51;0;0;"No need to chase this at this point! $ GS $ iAI $ xlf https:// twitter.com/CptJohnCharts/ status/808409984979664896 …";;;;"808428997810016258";https://twitter.com/CptJohnCharts/status/808428997810016258
learnstocks101;2016-12-12 21:49;0;1;"banks may be running out of steam $ GS $ BAC";;;;"808428654699147264";https://twitter.com/learnstocks101/status/808428654699147264
GoldmanSachs;2016-12-12 21:40;17;29;"WATCH: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $ GS Research: http:// click.gs.com/bty6 pic.twitter.com/1FnpC1oX84";;;;"808426295575113732";https://twitter.com/GoldmanSachs/status/808426295575113732
bfsi_ibb;2016-12-12 21:36;0;0;"#GoldmanSachsGroup Trump taps Goldman Sachs exec for top economic job. Read more: http:// owler.us/abWKPN $ GS";;;#GoldmanSachsGroup;"808425209816436736";https://twitter.com/bfsi_ibb/status/808425209816436736
bfsi_financial;2016-12-12 21:36;0;0;"#GoldmanSachsGroup Trump taps Goldman No 2 Cohn for economic council. Read more: http:// owler.us/abWKQd $ GS";;;#GoldmanSachsGroup;"808425209795526658";https://twitter.com/bfsi_financial/status/808425209795526658
bfsi_ibb;2016-12-12 21:35;0;0;"#GoldmanSachsGroup Trump taps Goldman No 2 Cohn for economic council. Read more: http:// owler.us/abWKPQ $ GS";;;#GoldmanSachsGroup;"808425054505562112";https://twitter.com/bfsi_ibb/status/808425054505562112
bfsi_financial;2016-12-12 21:35;0;0;"#GoldmanSachsGroup UPDATE 1-Trump taps Goldman Sachs executive Cohn for key economic post. Read more: http:// owler.us/abWKQe $ GS";;;#GoldmanSachsGroup;"808425054501421056";https://twitter.com/bfsi_financial/status/808425054501421056
bfsi_financial;2016-12-12 21:34;0;0;"#GoldmanSachsGroup Trump taps Goldman Sachs exec for top economic job. Read more: http:// owler.us/abWKQb $ GS";;;#GoldmanSachsGroup;"808424899198926848";https://twitter.com/bfsi_financial/status/808424899198926848
TedKempCNBC;2016-12-12 21:34;0;0;"Goldman Sachs' David Solomon will be one of two execs to replace Gary Cohn: sources http:// cnb.cx/2gSFbnB $ gs #goldman #trump";;;#goldman #trump;"808424767736991744";https://twitter.com/TedKempCNBC/status/808424767736991744
