username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-04 23:56;0;0;"At request of Chinese government agency, #Apple has removed New York Times app from Chinese... Read more: http:// owler.us/ab2gsb $ AAPL";;;#Apple;"816795420986720256";https://twitter.com/computer_hware/status/816795420986720256
_peripherals;2017-01-04 23:56;1;0;"At request of Chinese government agency, #Apple has removed New York Times app from Chinese... Read more: http:// owler.us/ab2gsd $ AAPL";;;#Apple;"816795420970008576";https://twitter.com/_peripherals/status/816795420970008576
Agterzis;2017-01-04 23:55;0;0;"is latest info on $ watt basically pointing to wireless feature in next $ aapl release ?";;;;"816795299465334784";https://twitter.com/Agterzis/status/816795299465334784
HHamlinVP;2017-01-04 23:55;1;0;"AT&T: Simply Mindblowing http:// seekingalpha.com/article/403428 3-t-simply-mindblowing?source=tweet … $ AAPL $ AMZN $ GOOG $ GOOGL $ MSFT $ VZ $ T";;;;"816795245765685248";https://twitter.com/HHamlinVP/status/816795245765685248
MacHashNews;2017-01-04 23:51;1;2;"CES 2017: Hands-On With a Smart Ring, Smart Shower, Smart Shoe, and Smart Everything http:// dlvr.it/N2MF2g #MacRumors $ AAPL pic.twitter.com/BJIWTfqE36";;;#MacRumors;"816794126049886208";https://twitter.com/MacHashNews/status/816794126049886208
bigbluecup721;2017-01-04 23:47;0;0;"$ GBTC Short Sales Updated Wednesday, January 4, 2017 6:15:20 PM $ XLE $ AAPL $ COH $ AG http:// dlvr.it/N2MB7w";;;;"816793104346812416";https://twitter.com/bigbluecup721/status/816793104346812416
computer_hware;2017-01-04 23:43;0;1;"New York Times gets smacked down in China - with a little help from #Apple . Read more: http:// owler.us/ab2gm2 $ AAPL";;;#Apple;"816792159059779584";https://twitter.com/computer_hware/status/816792159059779584
_peripherals;2017-01-04 23:43;0;1;"UPDATE 1- #Apple pulls New York Times app from iTunes store in China. Read more: http:// owler.us/ab2gnm $ AAPL";;;#Apple;"816792159005261824";https://twitter.com/_peripherals/status/816792159005261824
computer_hware;2017-01-04 23:42;0;1;"#Apple Confirms $1 Billion Investment In SoftBank's Tech Fund. Read more: http:// owler.us/ab2gnw $ AAPL";;;#Apple;"816792003736313856";https://twitter.com/computer_hware/status/816792003736313856
_peripherals;2017-01-04 23:42;0;1;"#Apple Confirms $1 Billion Investment In SoftBank's Tech Fund. Read more: http:// owler.us/ab2gnA $ AAPL";;;#Apple;"816792003702730752";https://twitter.com/_peripherals/status/816792003702730752
_peripherals;2017-01-04 23:42;0;0;"#Apple confirms $1 billion investment in SoftBank tech fund. Read more: http:// owler.us/ab2gnC $ AAPL";;;#Apple;"816791848375070720";https://twitter.com/_peripherals/status/816791848375070720
computer_hware;2017-01-04 23:42;0;0;"#Apple confirms $1 billion investment in SoftBank tech fund. Read more: http:// owler.us/ab2gnx $ AAPL";;;#Apple;"816791848299573249";https://twitter.com/computer_hware/status/816791848299573249
computer_hware;2017-01-04 23:41;0;0;"#Apple pulls New York Times app in China - CNET. Read more: http:// owler.us/ab2gm1 $ AAPL";;;#Apple;"816791693022199812";https://twitter.com/computer_hware/status/816791693022199812
_peripherals;2017-01-04 23:41;0;0;"#Apple Removes 'New York Times' App From App Store In China. Read more: http:// owler.us/ab2gnl $ AAPL";;;#Apple;"816791692976103424";https://twitter.com/_peripherals/status/816791692976103424
computer_hware;2017-01-04 23:40;0;0;"#Apple Removes 'New York Times' App From App Store In China. Read more: http:// owler.us/ab2gm4 $ AAPL";;;#Apple;"816791537719750657";https://twitter.com/computer_hware/status/816791537719750657
_peripherals;2017-01-04 23:40;0;0;"New York Times gets smacked down in China - with a little help from #Apple . Read more: http:// owler.us/ab2gni $ AAPL";;;#Apple;"816791537661022209";https://twitter.com/_peripherals/status/816791537661022209
computer_hware;2017-01-04 23:40;0;0;"UPDATE 1- #Apple pulls New York Times app from iTunes store in China. Read more: http:// owler.us/ab2gm3 $ AAPL";;;#Apple;"816791382350143488";https://twitter.com/computer_hware/status/816791382350143488
_peripherals;2017-01-04 23:40;0;0;"#Apple pulls New York Times app in China - CNET. Read more: http:// owler.us/ab2gnj $ AAPL";;;#Apple;"816791382345981952";https://twitter.com/_peripherals/status/816791382345981952
juank_9382;2017-01-04 23:33;1;0;"$ AAPL repitiendo el mismo patrón en velas semanales chart https://www. tradingview.com/x/gMAcGMpy/ via https://www. tradingview.com";;;;"816789726443294720";https://twitter.com/juank_9382/status/816789726443294720
