username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-29 23:53;0;0;"DuPont Co. $ DD Stake Decreased by People s United Financial Inc. http:// zpr.io/Pqzaz";;;;"814620389485805569";https://twitter.com/ConsumerFeed/status/814620389485805569
dailypoliticaln;2016-12-29 23:53;0;0;"DuPont Co. $ DD Stake Decreased by People s United Financial Inc. http:// ift.tt/2ingFP6";;;;"814620364567363584";https://twitter.com/dailypoliticaln/status/814620364567363584
dailypoliticaln;2016-12-29 23:51;0;0;"DuPont Co. $ DD Stake Decreased by People s United Financial Inc. http://www. dailypolitical.com/?p=866900";;;;"814619825565790208";https://twitter.com/dailypoliticaln/status/814619825565790208
wlstcom;2016-12-29 22:42;0;0;"Stocks Lower With Thin Trading $ DD http:// wlst.com http:// finance.yahoo.com/news/stocks-lo wer-thin-trading-221219276.html …";;;;"814602461470138368";https://twitter.com/wlstcom/status/814602461470138368
finzine;2016-12-29 22:42;0;0;"$ DD Stocks Lower With Thin Trading http:// finance.yahoo.com/news/stocks-lo wer-thin-trading-221219276.html …";;;;"814602434286944257";https://twitter.com/finzine/status/814602434286944257
mnkahn;2016-12-29 21:46;2;6;"How to Play the Pullback in Basic Materials http:// ln.is/www.barrons.co m/arti/JcwE1 … via @barronsonline $ DD $ FCX $ x $ COPX";;@barronsonline;;"814588535894396929";https://twitter.com/mnkahn/status/814588535894396929
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
SweetPlatform;2016-12-29 18:08;0;0;"DD Top news - Dec 29th, 2016 $ DD http:// https:// goo.gl/QXVjPe";;;;"814533614805352448";https://twitter.com/SweetPlatform/status/814533614805352448
BigCrunchBot;2016-12-29 17:03;0;0;"The $ DJIA could get to 20K if $ DD moved up $27.68, a market cap increase of $23.9 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814517152791351296";https://twitter.com/BigCrunchBot/status/814517152791351296
DozenStocks;2016-12-29 16:50;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MMM $ TRV $ IBM $ XOM $ HD $ UTX $ MSFT $ CVX $ MCD $ AXP $ GS $ DD $ GE $ BA $ UNH $ JPM $ V $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814513955896848384";https://twitter.com/DozenStocks/status/814513955896848384
SPNewsAnalysis;2016-12-29 16:04;0;0;"DuPont Co. $ DD Shares Bought by State of Tennessee Treasury Department http:// ift.tt/2iJ6c1a";;;;"814502277994205185";https://twitter.com/SPNewsAnalysis/status/814502277994205185
SpecialtyChem;2016-12-29 15:08;0;0;"#Dupont A Look at the DuPont Award Winners. Read more: http:// owler.us/abZ39E $ DD";;;#Dupont;"814488202551562241";https://twitter.com/SpecialtyChem/status/814488202551562241
Sciguy999;2016-12-29 12:35;0;0;"Why Bayer's Deal to Buy Monsanto Makes No Sense #stocks $ MON , $ AGU , $ POT , $ DD , $ DOW , $ BAYRY http://www. fool.com/investing/2016 /12/27/why-bayers-deal-to-buy-monsanto-makes-no-sense.aspx …";;;#stocks;"814449673968742400";https://twitter.com/Sciguy999/status/814449673968742400
Top_Dow_Stocks;2016-12-29 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.77% Weekly:-1.43% YTD:13.7% Trend:51 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"814385904135475200";https://twitter.com/Top_Dow_Stocks/status/814385904135475200
TickerReport;2016-12-29 07:03;0;0;"DuPont Co. $ DD Stock Rating Reaffirmed by Sanford C. Bernstein http:// zpr.io/PqGfJ";;;;"814366307097395200";https://twitter.com/TickerReport/status/814366307097395200
TickerReport;2016-12-29 07:02;1;1;"DuPont Co. $ DD Stock Rating Reaffirmed by Sanford C. Bernstein http:// ift.tt/2igrTmn";;;;"814365980092694528";https://twitter.com/TickerReport/status/814365980092694528
WatchlistN;2016-12-29 05:56;0;0;"Advisor Group Inc. Cuts Stake in DuPont Co. $ DD http:// zpr.io/PqGPa";;;;"814349297986785280";https://twitter.com/WatchlistN/status/814349297986785280
Meekimoto;2016-12-29 04:42;0;1;"$ DD pic.twitter.com/jVKnpY1dCy";;;;"814330784278528000";https://twitter.com/Meekimoto/status/814330784278528000
vaticanfundLEFT;2016-12-29 02:16;0;1;"$ DD divergence at play .. same as MRSGI play ?";;;;"814293957458833408";https://twitter.com/vaticanfundLEFT/status/814293957458833408
aespolon;2016-12-29 01:18;0;0;"$ DD and $ SMC fire in the hole on holidays haha";;;;"814279268272177152";https://twitter.com/aespolon/status/814279268272177152
DozenStocks;2016-12-29 00:01;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ IBM $ MSFT $ JPM $ UNH $ AXP $ GE $ MCD $ BA $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814259889505636352";https://twitter.com/DozenStocks/status/814259889505636352
