username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-10-17 23:55;0;0;"#Chevron E&Ps Experiment With Technology To Weather Costs During Downturn . Read more: http:// owler.us/abJgxT $ CVX";;;#Chevron;"788166451953750017";https://twitter.com/oilgas_eqpt_ser/status/788166451953750017
oilgas_eqpt_ser;2016-10-17 23:54;1;0;"#Chevron Oil majors experiment with technology to weather crisis. Read more: http:// owler.us/abJgxS $ CVX";;;#Chevron;"788166297150365696";https://twitter.com/oilgas_eqpt_ser/status/788166297150365696
newswelldone;2016-10-17 23:22;1;0;"$ CVX $ XOM : OPEC’s Reversal Is Gift to Oil Majors After Two Years of ‘Hell’: http://www. StockNewsWires.com/2016/10/17/cvx -xom-opecs-reversal-is-gift-to-oil-majors-after-two-years-of-hell/ …";;;;"788158157344370688";https://twitter.com/newswelldone/status/788158157344370688
DenverTrend;2016-10-17 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788153945382350848";https://twitter.com/DenverTrend/status/788153945382350848
DenverTrend;2016-10-17 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788151414983917569";https://twitter.com/DenverTrend/status/788151414983917569
JenniferPahlavi;2016-10-17 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788151414912589824";https://twitter.com/JenniferPahlavi/status/788151414912589824
CharlesNance415;2016-10-17 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788150169682472961";https://twitter.com/CharlesNance415/status/788150169682472961
JenniferPahlavi;2016-10-17 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788148937391734785";https://twitter.com/JenniferPahlavi/status/788148937391734785
AmyDaniel212;2016-10-17 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788148936792047616";https://twitter.com/AmyDaniel212/status/788148936792047616
CharlesNance415;2016-10-17 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788147658020061184";https://twitter.com/CharlesNance415/status/788147658020061184
