username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2017-09-11 20:26;2;4;"#Dupont DowDuPont Named to Dow Jones Sustainability World Index. Read more: http:// owler.us/adg9C9 $ DD";;;#Dupont;"907339622773960705";https://twitter.com/SpecialtyChem/status/907339622773960705
dakotafinancial;2017-09-11 19:39;0;0;"E I Du Pont De Nemours And $ DD vs. Carlisle Companies $ CSL Critical Survey http:// ift.tt/2f0MdLg";;;;"907327733784604673";https://twitter.com/dakotafinancial/status/907327733784604673
ConsumerFeed;2017-09-11 19:36;0;0;"E I Du Pont De Nemours And $ DD vs. Carlisle Companies $ CSL Critical Survey http:// ift.tt/2f0MdLg";;;;"907326925768622080";https://twitter.com/ConsumerFeed/status/907326925768622080
alpepinnazzo;2017-09-11 18:52;0;0;"Top Outflows even in a bull day: $ DD $ AAPL $ MSFT $ BAC $ AMZN mmmm, dont forget that coming sessions pic.twitter.com/bKsQ45d0zi";;;;"907315882094972928";https://twitter.com/alpepinnazzo/status/907315882094972928
ledgerzette;2017-09-11 18:31;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Raised by Geode Capital Management LLC http:// ift.tt/2w06nXY";;;;"907310676519112704";https://twitter.com/ledgerzette/status/907310676519112704
darshandorsey;2017-09-11 18:24;0;0;"Top Outflows, Points of Weakness Over Next Week: $ DD $ AAPL $ MSFT $ BAC $ AMZN $ GLD $ GDXJ $ GDX $ SPY pic.twitter.com/QUoftqXfyN";;;;"907308764016943104";https://twitter.com/darshandorsey/status/907308764016943104
SweetPlatform;2017-09-11 18:17;0;0;"DD Top news - Sep 11th, 2017 $ DD http:// https:// goo.gl/27WumB";;;;"907307023825604608";https://twitter.com/SweetPlatform/status/907307023825604608
TickerReport;2017-09-11 17:20;0;0;"Harbour Capital Advisors LLC Has $346,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2gZ9ni2";;;;"907292759639384064";https://twitter.com/TickerReport/status/907292759639384064
dakotafinancial;2017-09-11 17:19;0;0;"Covington Capital Management Has $5.43 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xgtEcA";;;;"907292497424121856";https://twitter.com/dakotafinancial/status/907292497424121856
emq_news;2017-09-11 17:16;0;0;"Harbour Capital Advisors LLC Has $346,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2gZ9ni2";;;;"907291881343766528";https://twitter.com/emq_news/status/907291881343766528
TickerReport;2017-09-11 17:11;0;0;"Harbour Capital Advisors LLC Has $346,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2eZZ4xc";;;;"907290524591288326";https://twitter.com/TickerReport/status/907290524591288326
WatchlistN;2017-09-11 17:10;0;0;"Caxton Associates LP Invests $4.82 Million in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2fd0CRh";;;;"907290204519661570";https://twitter.com/WatchlistN/status/907290204519661570
