username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-09-21 23:51;0;0;"TIF Eagle Pharmaceuticals, Inc. Short Sales Read More --> http:// dlvr.it/MJl4fx $ TIF $ UTX $ BZUN #stocks";;;#stocks;"778743493321629696";https://twitter.com/amystocks21334/status/778743493321629696
DozenStocks;2016-09-21 23:01;0;0;"S&P100 #Stocks Performance $ FDX $ HAL $ EXC $ COP $ NEE $ BA $ CAT $ DUK $ UNP $ SO $ CVX $ OXY $ UNH $ UTX $ TWX $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778730831875481601";https://twitter.com/DozenStocks/status/778730831875481601
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
finzine;2016-09-21 21:20;0;0;"$ UTX U.S. State Dept. OKs possible $1.9 bln sale of refueling planes to Japan http:// finance.yahoo.com/news/u-state-d ept-oks-possible-205258480.html …";;;;"778705563840413696";https://twitter.com/finzine/status/778705563840413696
Allstocknews;2016-09-21 21:15;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"778704255473491968";https://twitter.com/Allstocknews/status/778704255473491968
_aerospace;2016-09-21 21:10;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Sept. 21). Read more: http:// owler.us/abCrUB $ UTX";;;#UnitedTechnologies;"778702919705042944";https://twitter.com/_aerospace/status/778702919705042944
DozenStocks;2016-09-21 19:58;1;0;"S&P100 #Stocks Performance $ FDX $ HAL $ COP $ EXC $ SLB $ UNP $ BA $ BIIB $ DUK $ NEE $ CVX $ CAT $ SO $ KMI $ UNH $ UTX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778684941420728320";https://twitter.com/DozenStocks/status/778684941420728320
_aerospace;2016-09-21 18:42;0;0;"#UnitedTechnologies Corp. Position Maintained by Eos Management L.P. Read more: http:// owler.us/abCpRq $ UTX";;;#UnitedTechnologies;"778665622309744640";https://twitter.com/_aerospace/status/778665622309744640
intercooleronli;2016-09-21 18:17;0;0;"United Technologies Corp. $ UTX Position Held by Cincinnati Specialty Underwriters Insurance CO http:// ift.tt/2cL1oqC";;;;"778659364169211904";https://twitter.com/intercooleronli/status/778659364169211904
midetimes;2016-09-21 18:13;0;0;"United Technologies Corp. $ UTX Position Held by Cincinnati Specialty Underwriters Insurance CO http:// ift.tt/2d9nP4r";;;;"778658399093391362";https://twitter.com/midetimes/status/778658399093391362
