username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-02-13 23:51;0;0;"$ INTC : Intel CEO reveals what it is really like to meet with President Trump …: http://www. StockNewsWires.com/2017/02/13/int c-intel-ceo-reveals-what-it-is-really-like-to-meet-with-president-trump/ …";;;;"831289616829280256";https://twitter.com/ProVesting/status/831289616829280256
computer_hware;2017-02-13 23:36;0;0;"#Intel Student Ambassador Program for AI: What Is It?. Read Blog: http:// owler.us/acdQet $ INTC";;;#Intel;"831285885081579520";https://twitter.com/computer_hware/status/831285885081579520
computer_hware;2017-02-13 23:35;0;0;"#Intel MeshCommander v0.4.4 released. Read Blog: http:// owler.us/acdQeJ $ INTC";;;#Intel;"831285730127155200";https://twitter.com/computer_hware/status/831285730127155200
computer_hware;2017-02-13 23:35;0;0;"BRIEF- #Intel Corp reports 4.9 percent passive stake in Impinj Inc as of February 2 - SEC fi... Read more: http:// owler.us/acdQer $ INTC";;;#Intel;"831285574552018944";https://twitter.com/computer_hware/status/831285574552018944
newamericano;2017-02-13 23:33;0;0;"$ INTC CEO Krzanich great interview #MadMoney @JimCramerPicks a lot more than PCs, it's really Cloud golliath and will be inside all things";;@JimCramerPicks;#MadMoney;"831285207001071617";https://twitter.com/newamericano/status/831285207001071617
AlexAndersonMMA;2017-02-13 23:31;0;0;"@jimcramer Many use PCs for gaming. Gaming is huge. $ INTC";;@jimcramer;;"831284616984150016";https://twitter.com/AlexAndersonMMA/status/831284616984150016
zerofiltertruth;2017-02-13 23:29;0;1;""One #autonomos car puts out as much data as 3,000 people" @bkrunner CEO $ INTC @MadMoneyOnCNBC @jimcramer @elonmusk $ TSLA $ NVDA $ GOOG";;@bkrunner @MadMoneyOnCNBC @jimcramer @elonmusk;#autonomos;"831284250842390528";https://twitter.com/zerofiltertruth/status/831284250842390528
Omilkshakes;2017-02-13 23:17;0;0;"It is all about Jobs, Jobs, Jobs! $ INTC #MAGA #AmericaFirst @realDonaldTrump https:// twitter.com/realdonaldtrum p/status/829410107406614534 …";;@realDonaldTrump;#MAGA #AmericaFirst;"831281281413545985";https://twitter.com/Omilkshakes/status/831281281413545985
ryuofdarkness;2017-02-13 23:10;0;0;"RT TweakTown PR: Razer updates the world's most decorated 14-inch laptop for gamers $ INTC , $ NVDA … pic.twitter.com/01foaPA9Ec";;;;"831279307783860224";https://twitter.com/ryuofdarkness/status/831279307783860224
camwilmot;2017-02-13 23:03;0;0;"PR: @Razer updates the world's most decorated 14-inch laptop for gamers $ INTC , $ NVDA http://www. tweaktown.com/pressrelease/1 1029/razer-updates-worlds-decorated-14-inch-laptop-gamers/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/sNtjGCAL4A";;@Razer;;"831277550131245056";https://twitter.com/camwilmot/status/831277550131245056
TweakTown;2017-02-13 23:03;1;1;"PR: @Razer updates the world's most decorated 14-inch laptop for gamers $ INTC , $ NVDA http://www. tweaktown.com/pressrelease/1 1029/razer-updates-worlds-decorated-14-inch-laptop-gamers/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/mU4k4Fy7PK";;@Razer;;"831277547497283584";https://twitter.com/TweakTown/status/831277547497283584
computer_hware;2017-02-13 22:46;0;0;"Mesa 17.0 Officially Released with OpenGL 4.5 Capability for #Intel Haswell, More. Read more: http:// owler.us/acdPge $ INTC";;;#Intel;"831273257886052352";https://twitter.com/computer_hware/status/831273257886052352
thestocklist;2017-02-13 22:45;0;1;"Me 0.69% vs SPY 0.54% Sell: $ INTC Buy : $ PMD financial data updated: 9615 #thestocklist #equity #invest #stocktwits #swingwarrior";;;#thestocklist #equity #invest #stocktwits #swingwarrior;"831273003518410752";https://twitter.com/thestocklist/status/831273003518410752
computer_hware;2017-02-13 22:44;0;0;"AMD Ryzen 3DMark Benchmarks Leaked - Faster Per Core Than #Intel 's $1700 i7 6950X. Read more: http:// owler.us/acdPeJ $ INTC";;;#Intel;"831272947042045952";https://twitter.com/computer_hware/status/831272947042045952
MarketsRecap;2017-02-13 22:39;0;0;"Semiconductor ETFs Riding High on Q4 Earnings $ SOXX $ PSI $ XSD $ SMH Also $ TXN $ INTC $ NVDA $ QCOM https:// goo.gl/2ELiRQ";;;;"831271503245242369";https://twitter.com/MarketsRecap/status/831271503245242369
marc_slans;2017-02-13 22:29;0;0;"$ NVDA is guiding for a loss of $ INTC licensing revenue, but is that a done deal? Perhaps negotiations are ongoing? $ AMD";;;;"831269085581365249";https://twitter.com/marc_slans/status/831269085581365249
StockFace;2017-02-13 22:26;0;0;"AMD Ryzen 3DMark Benchmarks Leaked – Faster Per Core Than Intel’s $1700 i7 6950X http:// wccftech.com/amd-ryzen-3dma rk-benchmarks-leaked-faster-core-intels-i7-6950x/ … $ AMD $ INTC";;;;"831268343592189952";https://twitter.com/StockFace/status/831268343592189952
fantasymandan;2017-02-13 22:23;0;0;"$ NVDA $ AMD I feel like the action is all about the $ INTC deal.";;;;"831267579792613377";https://twitter.com/fantasymandan/status/831267579792613377
TalkMarkets;2017-02-13 22:18;0;0;"Most Active #Stock #Options For End Of Day February 13, 2017 $ MSFT $ TWTR $ BAC $ AAPL $ INTC $ PFE https:// goo.gl/KymWFD";;;#Stock #Options;"831266293873569793";https://twitter.com/TalkMarkets/status/831266293873569793
Interwebz_Bull;2017-02-13 22:15;0;1;"$ AMD has always been in a great position. They don't have to be better than $ INTC , just have a better price point and be ALMOST as good.";;;;"831265610252374017";https://twitter.com/Interwebz_Bull/status/831265610252374017
