username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-12-07 23:48;0;0;"Equinix's $3.6B deal with #Verizon includes data centers in Houston, elsewhere. Read more: http:// owler.us/abVFvs $ VZ";;;#Verizon;"806646616597753856";https://twitter.com/TelecommW/status/806646616597753856
finzine;2016-12-07 23:38;0;0;"$ VZ Huffington: Phone Companies Can Own Media Companies http:// finance.yahoo.com/video/huffingt on-phone-companies-own-media-231926588.html …";;;;"806643978711998464";https://twitter.com/finzine/status/806643978711998464
TelecommW;2016-12-07 23:26;0;0;"Equinix's $3.6B deal with #Verizon includes data centers in Houston, elsewhere. Read more: http:// owler.us/abVEcf $ VZ";;;#Verizon;"806641019655553024";https://twitter.com/TelecommW/status/806641019655553024
storminvestor;2016-12-07 23:14;0;0;"Fiduciary Group LLC Increases Stake in Verizon Communications Inc. $ VZ http:// zpr.io/PfACA";;;;"806637953606885376";https://twitter.com/storminvestor/status/806637953606885376
NBSoptions;2016-12-07 23:07;0;0;"Trade setups to evaluate; $ BTUUQ , $ CRTO , $ DTE , $ GPK , $ OC , $ LM , $ LEN , $ TPX , $ VZ ; $ NKE position is up. #PleaseRetweet if you like our list!";;;#PleaseRetweet;"806636392445001728";https://twitter.com/NBSoptions/status/806636392445001728
SAlphaTech;2016-12-07 22:47;0;0;"Verizon Ventures Invests In Beamr To Further The Company's Market Penetration http:// seekingalpha.com/article/402896 1-verizon-ventures-invests-beamr-companys-market-penetration?source=twitter_salphatech … $ VZ";;;;"806631281458958336";https://twitter.com/SAlphaTech/status/806631281458958336
SeekingAlpha;2016-12-07 22:47;0;0;"Verizon Ventures Invests In Beamr To Further The Company's Market Penetration http:// seekingalpha.com/article/402896 1-verizon-ventures-invests-beamr-companys-market-penetration?source=feed_f … $ VZ";;;;"806631279831576576";https://twitter.com/SeekingAlpha/status/806631279831576576
raymond10mm;2016-12-07 22:25;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/xDAVFyeA5h";;;;"806625585128558592";https://twitter.com/raymond10mm/status/806625585128558592
TelecommW;2016-12-07 22:24;0;0;"#Verizon begins fiber-optic installations in Boston. Read more: http:// owler.us/abVDNy $ VZ";;;#Verizon;"806625485518049281";https://twitter.com/TelecommW/status/806625485518049281
pelias01;2016-12-07 22:21;0;0;"Warren Buffett's Only 3 Dividend Stocks With 4%+ Yields http:// seekingalpha.com/article/402722 7-warren-buffetts-3-dividend-stocks-4-percent-yields?source=tweet … $ VZ $ GM $ SNY $ BRK.A $ BRK.B";;;;"806624707911024645";https://twitter.com/pelias01/status/806624707911024645
TalkMarkets;2016-12-07 22:18;1;1;"#Snapchat Taking On #Facebook ? $ FB Also $ TWTR $ LNKD $ VZ $ BIDU $ AMZN $ GOOG $ MSFT $ YHOO $ BABA https:// goo.gl/Te1GD0";;;#Snapchat #Facebook;"806623971550564354";https://twitter.com/TalkMarkets/status/806623971550564354
TickerReport;2016-12-07 22:18;0;0;"Verizon Communications Inc. $ VZ Stake Reduced by Jacobs & Co. CA http:// ift.tt/2gbZShY";;;;"806623945566855168";https://twitter.com/TickerReport/status/806623945566855168
MareaInformativ;2016-12-07 22:16;0;0;"Verizon Communications Inc. $ VZ Stake Reduced by Jacobs & Co. CA http:// ift.tt/2hkRuJd";;;;"806623454946529280";https://twitter.com/MareaInformativ/status/806623454946529280
TickerReport;2016-12-07 22:10;0;0;"Verizon Communications Inc. $ VZ Stake Reduced by Jacobs & Co. CA http:// zpr.io/PfAav";;;;"806622021782294535";https://twitter.com/TickerReport/status/806622021782294535
storminvestor;2016-12-07 22:10;0;0;"Verizon Communications Inc. $ VZ Stake Reduced by Jacobs & Co. CA http:// zpr.io/PfAad";;;;"806621932124782593";https://twitter.com/storminvestor/status/806621932124782593
TelecommW;2016-12-07 21:56;0;0;"#Verizon Retailer Expands in Connecticut. Read more: http:// owler.us/abVDCM $ VZ";;;#Verizon;"806618338239488000";https://twitter.com/TelecommW/status/806618338239488000
KenFaulkenberry;2016-12-07 21:51;1;0;"$ VZ Up 2.0% Today. Verizon #Dividend Stock #Analysis http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #cashcow #yield #highyield #growth #DVB pic.twitter.com/wtzrwE389x";;@KenFaulkenberry;#Dividend #Analysis #cashcow #yield #highyield #growth #DVB;"806617085329735680";https://twitter.com/KenFaulkenberry/status/806617085329735680
MareaInformativ;2016-12-07 21:46;0;0;"Gabelli Comments on Verizon Communications Inc.’s FY2019 Earnings $ VZ http:// ift.tt/2gVXjjb";;;;"806615960509698050";https://twitter.com/MareaInformativ/status/806615960509698050
storminvestor;2016-12-07 21:45;0;0;"Gabelli Comments on Verizon Communications Inc.’s FY2019 Earnings $ VZ http:// zpr.io/PfAzM";;;;"806615576072376321";https://twitter.com/storminvestor/status/806615576072376321
dailypoliticaln;2016-12-07 21:42;0;0;"Gabelli Comments on Verizon Communications Inc.’s FY2019 Earnings $ VZ http:// ift.tt/2hkGUBM";;;;"806614792152764421";https://twitter.com/dailypoliticaln/status/806614792152764421
dailypoliticaln;2016-12-07 21:41;0;0;"Gabelli Comments on Verizon Communications Inc.’s FY2019 Earnings $ VZ http://www. dailypolitical.com/?p=845825";;;;"806614614989479936";https://twitter.com/dailypoliticaln/status/806614614989479936
TelecommW;2016-12-07 21:33;0;0;"#Verizon Deal Gives Equinix Growth Path. Read more: http:// owler.us/abVDo6 $ VZ";;;#Verizon;"806612744879255552";https://twitter.com/TelecommW/status/806612744879255552
TelecommW;2016-12-07 21:29;0;0;"Does #Verizon 's Go90 Have the Potential to Become the Next Netflix?. Read more: http:// owler.us/abVDnn $ VZ";;;#Verizon;"806611502157295617";https://twitter.com/TelecommW/status/806611502157295617
Traderific;2016-12-07 21:25;0;0;"BUY $ SEE 47.51, BUY $ STX 40.27, BUY $ UTX 109.63, SELL $ VZ 51.38. More stock tips & details at: http://www. traderific.com/?date=2016-12- 07 …";;;;"806610537199128583";https://twitter.com/Traderific/status/806610537199128583
_davidelman;2016-12-07 21:22;0;1;"$ VZ CEO McAdam draws comparison between go90 and $ NFLX development https://www. thestreet.com/story/13918134 /1/does-verizon-s-go90-have-the-potential-to-become-the-next-netflix.html … via @nolter and @TheStreet";;@nolter @TheStreet;;"806609845378043913";https://twitter.com/_davidelman/status/806609845378043913
