username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-11-03 23:46;0;0;"XOM VelocityShares 3x Inverse Crude Oil ETN Filings Read More --> http:// dlvr.it/Mb9Phy $ XOM $ NEM $ DHR #investing";;;#investing;"794324930896637952";https://twitter.com/amystocks21334/status/794324930896637952
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
SmallCaps33;2016-11-03 21:43;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"794294012442066945";https://twitter.com/SmallCaps33/status/794294012442066945
Sw1ng_Trader;2016-11-03 21:32;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"794291181089787904";https://twitter.com/Sw1ng_Trader/status/794291181089787904
N2Consulting;2016-11-03 21:16;0;0;"ExxonMobil: The Recent Concerns Are Overblown http:// seekingalpha.com/article/401892 0-exxonmobil-recent-concerns-overblown?source=tweet … $ XOM";;;;"794287272438808576";https://twitter.com/N2Consulting/status/794287272438808576
BloombergBriefs;2016-11-03 21:09;1;1;"$ XOM slump is reinvigorating debate among long-term investors about risks of staying invested in #oil http:// bloom.bg/2esSe0f via @echasan";;@echasan;#oil;"794285431860981760";https://twitter.com/BloombergBriefs/status/794285431860981760
tomshohfi;2016-11-03 20:51;0;0;"$ XOM is down, but it's not down that much. http:// finance.yahoo.com/chart/XOM#eyJj b21wYXJpc29ucyI6Il5HU1BDIiwiY29tcGFyaXNvbnNDb2xvcnMiOiIjMWFjNTY3IiwiY29tcGFyaXNvbnNHaG9zdGluZyI6IjAiLCJjb21wYXJpc29uc1dpZHRocyI6IjEiLCJtdWx0aUNvbG9yTGluZSI6ZmFsc2UsImJvbGxpbmdlclVwcGVyQ29sb3IiOiIjZTIwMDgxIiwiYm9sbGluZ2VyTG93ZXJDb2xvciI6IiM5NTUyZmYiLCJtZmlMaW5lQ29sb3IiOiIjNDVlM2ZmIiwibWFjZERpdmVyZ2VuY2VDb2xvciI6IiNmZjdiMTIiLCJtYWNkTWFjZENvbG9yIjoiIzc4N2Q4MiIsIm1hY2RTaWduYWxDb2xvciI6IiMwMDAwMDAiLCJyc2lMaW5lQ29sb3IiOiIjZmZiNzAwIiwic3RvY2hLTGluZUNvbG9yIjoiI2ZmYjcwMCIsInN0b2NoRExpbmVDb2xvciI6IiM0NWUzZmYiLCJyYW5nZSI6IjJ5IiwiYWxsb3dDaGFydFN0YWNraW5nIjp0cnVlfQ%3D%3D …";;;#eyJj;"794280834350125058";https://twitter.com/tomshohfi/status/794280834350125058
jaytrades16;2016-11-03 20:49;0;0;"If you follow $ XOM Check out this site! ----> http:// dlvr.it/Mb78BP $ CVX $ VVC $ HOME $ UVE";;;;"794280377762205696";https://twitter.com/jaytrades16/status/794280377762205696
gas_utilities;2016-11-03 20:48;0;0;"#ExxonMobil Should oil companies like Exxon be forced to disclose climate change risks?. Read more: http:// owler.us/abNCcx $ XOM";;;#ExxonMobil;"794280124329795584";https://twitter.com/gas_utilities/status/794280124329795584
integrated_og;2016-11-03 20:48;0;0;"#ExxonMobil Should oil companies like Exxon be forced to disclose climate change risks?. Read more: http:// owler.us/abNCcs $ XOM";;;#ExxonMobil;"794280123910397953";https://twitter.com/integrated_og/status/794280123910397953
