username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-07-02 22:08;7;1;"@DigitalMediaCEO thanks for follow! See Vista Partners #InvestingForLife #technology #biotech http://www. vistapglobal.com $ AAPL $ DGLT $ MRK $ UTX pic.twitter.com/lMD1TdW9iG";;@DigitalMediaCEO;#InvestingForLife #technology #biotech;"881635826966212608";https://twitter.com/VistaPResearch/status/881635826966212608
lancejepsen;2017-07-02 21:31;1;1;"Add Merck To Your Watch List As It Pulls Back For Swing Long Setup $ MRK #nasdaq #stockmarket #stocktrading https:// goo.gl/tX3hP8 pic.twitter.com/QggviQY20I";;;#nasdaq #stockmarket #stocktrading;"881626477929746432";https://twitter.com/lancejepsen/status/881626477929746432
TradingWins;2017-07-02 18:53;0;0;"Big News Week - Market Update by Vince Vora for July 2nd, 2017 #stocks $ GOOGL $ JPM $ JNJ $ MRK $ PFE $ VIX http:// youtu.be/52y-y4eqeXU?a";;;#stocks;"881586586642677761";https://twitter.com/TradingWins/status/881586586642677761
stockrow1;2017-07-02 16:45;1;1;"Here's how much big pharma spends on R&D, Merck and $ JNJ lead the way #stocks #investing $ AMGN $ CELG $ GILD $ MRK #Biotech pic.twitter.com/bF8OM9214T";;;#stocks #investing #Biotech;"881554357766037505";https://twitter.com/stockrow1/status/881554357766037505
pharma_sector;2017-07-02 16:33;0;0;"#Merck Drug maker MSD hit by ransomware, Indian website down. Read more: http:// owler.us/acX0NA $ MRK";;;#Merck;"881551416900206592";https://twitter.com/pharma_sector/status/881551416900206592
pharma_sector;2017-07-02 16:32;0;0;"#Merck 's CETP inhibitor Anacetrapib meets primary end point in REVEAL study. Read more: http:// owler.us/acX0NF $ MRK";;;#Merck;"881551261488762881";https://twitter.com/pharma_sector/status/881551261488762881
pharma_sector;2017-07-02 16:32;0;0;"#Merck , Novartis pipeline stunners headline surprisingly good month for CV agents. Read more: http:// owler.us/acX0NC $ MRK";;;#Merck;"881551105896833025";https://twitter.com/pharma_sector/status/881551105896833025
pharma_sector;2017-07-02 16:31;0;0;"#Merck & Co. Inc.: The Bear Case from a Bull. Read more: http:// owler.us/acX0NE $ MRK";;;#Merck;"881550950594260994";https://twitter.com/pharma_sector/status/881550950594260994
pharma_sector;2017-07-02 16:31;0;0;"Better Buy: Eli Lilly and Co. vs. #Merck & Co., Inc. Read more: http:// owler.us/acX0Nu $ MRK";;;#Merck;"881550795065376768";https://twitter.com/pharma_sector/status/881550795065376768
pharma_sector;2017-07-02 16:30;0;0;"#Merck may file CETP candidate anacetrapib in unexpected turnaround. Read more: http:// owler.us/acX0Nl $ MRK";;;#Merck;"881550639678935040";https://twitter.com/pharma_sector/status/881550639678935040
pharma_sector;2017-07-02 16:29;0;0;"#Merck says new type of cholesterol drug worked in big study. Read more: http:// owler.us/acX0Nj $ MRK";;;#Merck;"881550484309291008";https://twitter.com/pharma_sector/status/881550484309291008
pharma_sector;2017-07-02 16:29;0;0;"Ablynx Initiates IND-enabling Tox Study in #Merck Alliance. Read more: http:// owler.us/acX0Nk $ MRK";;;#Merck;"881550328797175808";https://twitter.com/pharma_sector/status/881550328797175808
pharma_sector;2017-07-02 16:28;0;0;"#Merck & Co., Inc. (NYSE:)'s cholesterol drug met its main goal of reducing coronary heart d... Read more: http:// owler.us/acX0Ni $ MRK";;;#Merck;"881550173335203840";https://twitter.com/pharma_sector/status/881550173335203840
pharma_sector;2017-07-02 16:27;0;0;"#Merck 's anacetrapib rescued by positive phase III trial. Read more: http:// owler.us/acX0Nx $ MRK";;;#Merck;"881550017827225600";https://twitter.com/pharma_sector/status/881550017827225600
pharma_sector;2017-07-02 16:27;0;0;"#Merck 's CETP Inhibitor Reduces CV Risk in Phase III Study. Read more: http:// owler.us/acX0Nn $ MRK";;;#Merck;"881549862348627968";https://twitter.com/pharma_sector/status/881549862348627968
pharma_sector;2017-07-02 16:26;0;0;"Need proof that CV outcomes are make-or-break? See #Merck 's reaction to anacetrapib trial win. Read more: http:// owler.us/acX0Nt $ MRK";;;#Merck;"881549706899345408";https://twitter.com/pharma_sector/status/881549706899345408
pharma_sector;2017-07-02 16:26;0;0;"#Merck Look back at pharma news to June 30. Read more: http:// owler.us/acX0NJ $ MRK";;;#Merck;"881549551340986368";https://twitter.com/pharma_sector/status/881549551340986368
DonnaYoungDC;2017-07-02 15:26;1;2;"But latest #Ebola outbreak a reminder of continued need for vaccines, drugs http://www. snl.com/web/client?aut h=inherit#news/article?id=40917568&cdid=A-40917568-9522 … $ MRK $ JNJ $ REGN $ GSK $ GILD #NIH #pharma https:// twitter.com/DonnaYoungDC/s tatus/881533324526833664 …";;;#Ebola #news #NIH #pharma;"881534670093111296";https://twitter.com/DonnaYoungDC/status/881534670093111296
DonnaYoungDC;2017-07-02 15:21;1;1;"#WHO declares an end to #Ebola outbreak in the Democratic Republic of the Congo http://www. afro.who.int/en/media-centr e/pressreleases/item/9744-who-declares-an-end-to-the-ebola-outbreak-in-the-democratic-republic-of-the-congo.html … #NIH #NIAID $ MRK #pharma #DRCongo";;;#WHO #Ebola #NIH #NIAID #pharma #DRCongo;"881533324526833664";https://twitter.com/DonnaYoungDC/status/881533324526833664
TheMarketsDaily;2017-07-02 15:07;0;0;"Fisher Asset Management LLC Boosts Stake in Merck & Company, Inc. $ MRK http:// zpr.io/PdjW6";;;;"881529881707806721";https://twitter.com/TheMarketsDaily/status/881529881707806721
