username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-09-16 19:47;1;0;"$ DD Bayer-Monsanto Deal Highlights Changing Agriculture Industry http:// finance.yahoo.com/news/bayer-mon santo-deal-highlights-changing-185206006.html …";;;;"776870087668015104";https://twitter.com/finzine/status/776870087668015104
leahanneta;2016-09-16 18:40;0;0;"Volume Alert - DD 67.12 E.I. Du Pont De Nemours and Company $ DD Hit a high today of 67.56 Closing the day 13:2 http:// investorshangout.com/post/view?id=4 055192 …";;;;"776853239329353728";https://twitter.com/leahanneta/status/776853239329353728
SweetPlatform;2016-09-16 18:14;0;0;"DD Top news - Sep 16th, 2016 $ DD http:// https:// goo.gl/2V7iG9";;;;"776846764141862912";https://twitter.com/SweetPlatform/status/776846764141862912
Ipit_Tsupitero;2016-09-16 17:14;0;1;"KIP on Monday $ DD $ VITA $ PPC #HOKAGESTOCKSQ";;;#HOKAGESTOCKSQ;"776831554047864832";https://twitter.com/Ipit_Tsupitero/status/776831554047864832
finzine;2016-09-16 17:13;0;1;"$ DD Bayer in $66 billion bet that farmers will back linked-up supplies http:// sg.finance.yahoo.com/news/bayer-66- billion-bet-farmers-170411559.html …";;;;"776831362821005312";https://twitter.com/finzine/status/776831362821005312
mmtul;2016-09-16 16:43;2;1;"If you take out the $4.57 cash breakup fee, $ MON is selling at a PE discount to $ DD which it hasn't for at least 10 yrs.";;;;"776823890236571649";https://twitter.com/mmtul/status/776823890236571649
mmtul;2016-09-16 16:38;0;0;"Over the past 10 years, $ MON has sold at a premium P/E mult to $ DD of betw 1 and 25, avg 8.1. It's now 0.8. There is a takeover discount.";;;;"776822506426630144";https://twitter.com/mmtul/status/776822506426630144
DewDiligence;2016-09-16 11:31;0;0;"Bearish arg—>antitrust cops won't approve any ag-biotech consolidtn.However, $ DOW - $ DD have MUCH more overlap than Bayer-MON.";;;;"776745227834957824";https://twitter.com/DewDiligence/status/776745227834957824
SpecialtyChem;2016-09-16 09:06;0;0;"#Dupont DuPont launches Artistri Xite S1500 dye sublimation ink. Read more: http:// owler.us/abA5Ag $ DD";;;#Dupont;"776708790536187904";https://twitter.com/SpecialtyChem/status/776708790536187904
ezzmoney2day;2016-09-16 06:44;0;0;"PTN Concordia Healthcare Corp. Last Trade Read More --> http:// dlvr.it/MGkwjv $ PTN $ PTN $ DD #pennystocks";;;#pennystocks;"776672999588044800";https://twitter.com/ezzmoney2day/status/776672999588044800
TalkMarkets;2016-09-16 06:39;0;0;"4 ETFs in Focus Following Bayer-Monsanto Merger Deal $ DD $ DOW $ POT $ AGU $ XLB $ VEGI $ IYM $ MOO Also $ BAYRY $ MON https:// goo.gl/0mrGmv";;;;"776671714226962432";https://twitter.com/TalkMarkets/status/776671714226962432
WatchMust;2016-09-16 06:35;1;0;"DD Amphenol Corp. Summary Read More --> http:// dlvr.it/MGkpkD $ DD $ AAL $ WAL #invest";;;#invest;"776670845401899008";https://twitter.com/WatchMust/status/776670845401899008
vaticanfundLEFT;2016-09-16 05:32;0;0;"DIE $ DD";;;;"776654928714412032";https://twitter.com/vaticanfundLEFT/status/776654928714412032
kingdelrosario;2016-09-16 04:14;0;0;"Kulang sa inspiration mga buildings sa Mall of Asia Complex incl Blue Wave Blue Bay Double Dragon area. Kahon2x lang. $ SMPH $ SM $ DD $ GTCAP";;;;"776635461942902785";https://twitter.com/kingdelrosario/status/776635461942902785
MathPaper;2016-09-16 03:07;0;0;"The basic $ dd ^{\mathcal{J}}$-lemma. http:// arxiv.org/abs/1609.04539";;;;"776618494573936641";https://twitter.com/MathPaper/status/776618494573936641
StockWebTrading;2016-09-16 02:16;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"776605693008805888";https://twitter.com/StockWebTrading/status/776605693008805888
StockWebTrading;2016-09-16 02:16;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"776605550910009344";https://twitter.com/StockWebTrading/status/776605550910009344
StockWebTrading;2016-09-16 02:14;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"776605245132697601";https://twitter.com/StockWebTrading/status/776605245132697601
mathDGb;2016-09-16 01:09;1;0;"Pawel Razny : The basic $ dd ^{\mathcal{J}}$-lemma http:// arxiv.org/abs/1609.04539";;;;"776588842593759232";https://twitter.com/mathDGb/status/776588842593759232
MarketsRecap;2016-09-16 00:39;0;1;"4 ETFs in Focus Following Bayer-Monsanto Merger Deal $ DD $ DOW $ POT $ AGU $ XLB $ VEGI $ IYM $ MOO Also $ BAYRY $ MON https:// goo.gl/0mrGmv";;;;"776581124617273344";https://twitter.com/MarketsRecap/status/776581124617273344
rXiv_math_DG;2016-09-16 00:30;0;0;"http:// arxiv.org/abs/1609.04539 v1 … P Razny The basic $ dd ^{\mathcal{J}}$-lemma pic.twitter.com/ZRoifUHDJr";;;;"776579067583889408";https://twitter.com/rXiv_math_DG/status/776579067583889408
