username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigStockPro;2017-04-24 23:56;0;0;"Big earnings week $ AKS $ RAD $ MCD $ FCX $ KO $ CAT $ LMT $ BIIB $ JBLU $ MMM $ GLW $ VLO $ LLY $ XRX $ DD $ CNC $ PHM $ FITB";;;;"856658059527172096";https://twitter.com/BigStockPro/status/856658059527172096
PaulMedica;2017-04-24 23:40;0;0;"For #earnings : Longs: $ TMUS $ DD $ BIIB $ GLW Shorts: $ AA $ WHR $ MCD $ MMM $ CAT";;;#earnings;"856654139182518272";https://twitter.com/PaulMedica/status/856654139182518272
MarginHunt;2017-04-24 21:35;0;0;"EI du Pont $ DD trading above its fair value before reporting earnings Tuesday https:// finbox.io/DD?utm_medium= social&utm_campaign=MDH-Social-Image&utm_source=mdh … pic.twitter.com/RImI93Ezl0";;;;"856622573429325824";https://twitter.com/MarginHunt/status/856622573429325824
ThePitBoss16;2017-04-24 21:30;2;1;"US Earnings To Watch Before Open Apr 25 2017 $ MMM $ AKS $ BHI $ AN $ CAT $ CIT $ DD $ FCX $ LLY $ LMT $ SPX $ SPY $ QQQ http:// traderscommunity.com/forum/index.ph p?topic=1341.0 …";;;;"856621378430263297";https://twitter.com/ThePitBoss16/status/856621378430263297
SpeedyCalls;2017-04-24 21:17;0;1;"Pre-Mkt Earnings Report for April 25, 2017 : $ KO $ MMM $ MCD $ LLY $ LMT $ DD $ BIIB $ CAT $ SPGI $ VLO $ GLW $ BHI http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-april-25-2017-ko-mmm-mcd-lly-lmt-dd-biib-cat-spgi-vlo-glw-bhi-cm778233 … via @nasdaq";;@nasdaq;;"856618151295033345";https://twitter.com/SpeedyCalls/status/856618151295033345
TradeOutLoud;2017-04-24 20:53;0;0;"#Earnings BMO $ AKS $ RAD $ MCD $ FCX $ KO $ CAT $ LMT $ BIIB $ JBLU $ MMM $ GLW $ VLO $ LLY $ XRX $ DD $ CNC $ PHM $ FITB $ SVU $ NVS pic.twitter.com/8ptkVllAWj";;;#Earnings;"856612110767357953";https://twitter.com/TradeOutLoud/status/856612110767357953
AnkaMetcalf;2017-04-24 20:52;0;0;"#Earnings BMO $ AKS $ RAD $ MCD $ FCX $ KO $ CAT $ LMT $ BIIB $ JBLU $ MMM $ GLW $ VLO $ LLY $ XRX $ DD $ CNC $ PHM $ FITB $ SVU $ NVS pic.twitter.com/jnRMgQffhZ";;;#Earnings;"856611893938724864";https://twitter.com/AnkaMetcalf/status/856611893938724864
Traderific;2017-04-24 20:26;0;0;"COVER $ C 59.40, BUY $ DD 79.40, BUY $ DE 110.21, BUY $ DOW 62.81. More stock tips & details at: http://www. traderific.com/?date=2017-04- 24 …";;;;"856605204430467072";https://twitter.com/Traderific/status/856605204430467072
TheStreet;2017-04-24 20:17;3;4;". @JimCramer is eyeing DuPont ahead of its earnings tomorrow morning. http:// trib.al/ceEKgZ9 $ DD pic.twitter.com/yU9eM2YyN8";;@JimCramer;;"856602908099358720";https://twitter.com/TheStreet/status/856602908099358720
gonzobreakout;2017-04-24 19:55;0;0;"Notable eps Tue p/o: $ EAT , $ CAT , $ KO , $ GLW , $ AKS , $ AN , $ BHI , $ BIIB , $ DD , $ LLY , $ FCX , $ JBLU , $ LMT , $ MCD , $ MMM , $ PHM , $ RAD , $ SAP , $ SVU ,$VLO";;;;"856597543920091136";https://twitter.com/gonzobreakout/status/856597543920091136
