username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingGuru;2016-10-18 23:59;0;0;"RT $ QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @19:57. P/T 115.50 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ TSLA";;@19;;"788529911816450048";https://twitter.com/TradingGuru/status/788529911816450048
Omrivelvart;2016-10-18 23:51;0;0;"Another satisfied customer :) $ MSFT Down With Technology: Bill Belichick Is Done With NFL's Tablets http:// cbsloc.al/2efPzpV";;;;"788528030700466181";https://twitter.com/Omrivelvart/status/788528030700466181
deafdaytrader;2016-10-18 23:44;3;3;"For 4ema cross 8ema stocks $ GDX $ NFLX $ INTC $ CHK $ IBN $ RF $ AMD $ GDXJ $ BTGI - penny $ MSFT $ ABX $ MS $ JPM $ KO $ SCHW $ UNH $ NRG Nice cross up";;;;"788526072975413249";https://twitter.com/deafdaytrader/status/788526072975413249
App_sw_;2016-10-18 23:43;0;0;"#Microsoft and Amazon work with National Cancer Institute on Joe Biden's cancer moonshot. Read more: http:// owler.us/abJwwy $ MSFT";;;#Microsoft;"788525836294991872";https://twitter.com/App_sw_/status/788525836294991872
App_sw_;2016-10-18 23:42;0;0;"#Microsoft and Amazon work with National Cancer Institute on Joe Biden's cancer moonshot. Read more: http:// owler.us/abJwwx $ MSFT";;;#Microsoft;"788525680824758272";https://twitter.com/App_sw_/status/788525680824758272
Mykalt45;2016-10-18 23:37;0;1;"Bill Belichick Is Sick Of Those Stupid Microsoft Tablets [Update] http:// deadspin.com/bill-belichick -is-sick-of-those-stupid-microsoft-tablet-1787931452?utm_medium=sharefromsite&utm_source=Deadspin_twitter … $ MSFT";;;;"788524316933533793";https://twitter.com/Mykalt45/status/788524316933533793
App_sw_;2016-10-18 23:36;0;1;"#Microsoft announces Office event taking place on November 2. Read more: http:// owler.us/abJwt3 $ MSFT";;;#Microsoft;"788524282523463680";https://twitter.com/App_sw_/status/788524282523463680
App_sw_;2016-10-18 23:36;0;0;"Patriots coach Bill Belichick explains why he'll never use a #Microsoft Surface tablet again. Read more: http:// owler.us/abJwt4 $ MSFT";;;#Microsoft;"788524127174791168";https://twitter.com/App_sw_/status/788524127174791168
App_sw_;2016-10-18 23:30;0;0;"New England Patriots Coach Slams #Microsoft Tablets And Tech; Partners Say They Could Solve... Read more: http:// owler.us/abJwrL $ MSFT";;;#Microsoft;"788522728802295809";https://twitter.com/App_sw_/status/788522728802295809
App_sw_;2016-10-18 23:28;0;0;"What to Look for When #Microsoft Posts Q1 Earnings. Read more: http:// owler.us/abJwri $ MSFT";;;#Microsoft;"788522107399397376";https://twitter.com/App_sw_/status/788522107399397376
toddymanlol;2016-10-18 23:28;0;0;"China third-quarter economic growth seen steadying but property, debt key risks: BEIJING (R... http:// bit.ly/2eD4GN1 $ IMTL $ NFLX $ MSFT";;;;"788522090022395904";https://twitter.com/toddymanlol/status/788522090022395904
App_sw_;2016-10-18 23:24;0;0;"#Microsoft Mircosoft's Channel 9 New Site Layout in Preview. Read more: http:// owler.us/abJwqo $ MSFT";;;#Microsoft;"788521175416643584";https://twitter.com/App_sw_/status/788521175416643584
App_sw_;2016-10-18 23:19;0;0;"#Microsoft : millennials, not senior citizens, are more susceptible to tech support scams. Read more: http:// owler.us/abJwoP $ MSFT";;;#Microsoft;"788519932346507264";https://twitter.com/App_sw_/status/788519932346507264
App_sw_;2016-10-18 23:18;0;0;"Patriots' Bill Belichick says paper works better than a #Microsoft Surface. Read more: http:// owler.us/abJwoM $ MSFT";;;#Microsoft;"788519776830095361";https://twitter.com/App_sw_/status/788519776830095361
App_sw_;2016-10-18 23:18;0;0;"Patriots' Bill Belichick says paper works better than a #Microsoft Surface. Read more: http:// owler.us/abJwoN $ MSFT";;;#Microsoft;"788519620990738432";https://twitter.com/App_sw_/status/788519620990738432
App_sw_;2016-10-18 23:12;0;0;"Two thirds of global consumers have experienced tech support scams, says #Microsoft . Read more: http:// owler.us/abJwlm $ MSFT";;;#Microsoft;"788518066753679360";https://twitter.com/App_sw_/status/788518066753679360
App_sw_;2016-10-18 23:11;0;0;"Federal judge denies #Microsoft 's request to dismiss gender discrimination claims. Read more: http:// owler.us/abJwlj $ MSFT";;;#Microsoft;"788517911417622529";https://twitter.com/App_sw_/status/788517911417622529
App_sw_;2016-10-18 23:10;0;0;"Federal judge denies #Microsoft 's request to dismiss gender discrimination claims. Read more: http:// owler.us/abJwll $ MSFT";;;#Microsoft;"788517756064759808";https://twitter.com/App_sw_/status/788517756064759808
