username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-20 23:27;0;0;"Cordasco Financial Network Has $1,355,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2j4amzD";;;;"822586333977866245";https://twitter.com/TickerReport/status/822586333977866245
TickerReport;2017-01-20 23:22;0;0;"Cordasco Financial Network Has $1,355,000 Stake in Johnson & Johnson $ JNJ http:// zpr.io/PjpTs";;;;"822585126525792256";https://twitter.com/TickerReport/status/822585126525792256
SPNewsAnalysis;2017-01-20 23:19;0;0;"Cottage Street Advisors LLC Buys 1,223 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2jhlffn";;;;"822584473011290112";https://twitter.com/SPNewsAnalysis/status/822584473011290112
realJacobBell;2017-01-20 23:04;0;0;"Fourth quarter earnings begin next week http:// bit.ly/2jVdPir $ ABBV $ BIIB $ BMY $ CELG $ JNJ $ NVS $ VRTX";;;;"822580470533812224";https://twitter.com/realJacobBell/status/822580470533812224
BioPharmaDive;2017-01-20 23:04;1;1;"Fourth quarter earnings begin next week http:// bit.ly/2jVdPir $ ABBV $ BIIB $ BMY $ CELG $ JNJ $ NVS $ VRTX";;;;"822580469430681600";https://twitter.com/BioPharmaDive/status/822580469430681600
MeshAwareness;2017-01-20 22:53;9;8;"#TRUTH The verdicts don't lie! #Mesh causes severe complications even death. #BigPharma deception & fraud, killing people for profits! $ JnJ pic.twitter.com/HtKcM5pk7Z";;;#TRUTH #Mesh #BigPharma;"822577847806099456";https://twitter.com/MeshAwareness/status/822577847806099456
CFinancialNews;2017-01-20 22:51;0;0;"Navellier & Associates Inc Sells 729 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PjzCc";;;;"822577306040500224";https://twitter.com/CFinancialNews/status/822577306040500224
dailypoliticaln;2017-01-20 22:14;0;0;"Navellier & Associates Inc Sells 729 Shares of Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=896054";;;;"822567961395339264";https://twitter.com/dailypoliticaln/status/822567961395339264
dailypoliticaln;2017-01-20 22:12;0;0;"Navellier & Associates Inc Sells 729 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2iLbJF0";;;;"822567532175429632";https://twitter.com/dailypoliticaln/status/822567532175429632
activiststocks;2017-01-20 22:00;1;0;"Too Big To Break Up $ JNJ $ PG http:// ow.ly/eFYH308b3Pc";;;;"822564603167182849";https://twitter.com/activiststocks/status/822564603167182849
ConsumerFeed;2017-01-20 21:39;0;0;"Watch Point Trust Co Boosts Position in Johnson & Johnson $ JNJ http:// zpr.io/Pj7te";;;;"822559118401605632";https://twitter.com/ConsumerFeed/status/822559118401605632
jjjinvesting;2017-01-20 21:18;0;0;"Why Gilead Is Undervalued http:// seekingalpha.com/article/403833 6-gilead-undervalued?source=tweet … $ ABBV $ AMGN $ BIIB $ BMY $ CELG $ GSK $ JNJ $ MRK $ GILD";;;;"822553862879977477";https://twitter.com/jjjinvesting/status/822553862879977477
MeshAwareness;2017-01-20 20:50;5;5;"Mesh Survivors will attend #WomensMarch to help raise awareness & stop the use of surgical mesh implants! #WomensHealth #PatientSafety $ JnJ pic.twitter.com/OWSn4YeBgL";;;#WomensMarch #WomensHealth #PatientSafety;"822546956262277120";https://twitter.com/MeshAwareness/status/822546956262277120
bnkinvest;2017-01-20 20:39;0;0;"Noteworthy Friday Option Activity: $ MTH $ JNJ $ DG #stockoptions http:// dlvr.it/N9532z";;;#stockoptions;"822544019544797186";https://twitter.com/bnkinvest/status/822544019544797186
CBOE;2017-01-20 20:16;7;6;"#earnings next week: $ HAL , $ MCD , $ YHOO , $ AKS , $ BABA , $ DHI , $ JNJ , $ VZ , $ CREE , $ STX , $ TXN , $ ABT , $ BA , $ FCX powered by http://www. livevol.com pic.twitter.com/6UKP7ZpjvY";;;#earnings;"822538210643480578";https://twitter.com/CBOE/status/822538210643480578
SanDiegoTrend;2017-01-20 20:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822535529032024071";https://twitter.com/SanDiegoTrend/status/822535529032024071
TradeWithSuper;2017-01-20 20:03;0;0;"SAlphaTrending: Why Gilead Is Undervalued http:// seekingalpha.com/article/403833 6-gilead-undervalued?source=feed_t … $ ABBV $ AMGN $ BIIB $ BMY $ CELG $ GSK $ JNJ $ MRK $ GILD";;;;"822535098142781441";https://twitter.com/TradeWithSuper/status/822535098142781441
Briefingcom;2017-01-20 20:03;0;0;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2iIDu0e $ UMC $ PETS $ HAL $ CBU $ MCD $ RMD $ ZION $ BABA $ BRO $ NORD $ SAP $ SIMO $ JNJ";;;#earnings;"822534920924987394";https://twitter.com/Briefingcom/status/822534920924987394
PhoenixTrend;2017-01-20 20:01;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822534653039017984";https://twitter.com/PhoenixTrend/status/822534653039017984
SAlphaTrending;2017-01-20 20:00;1;0;"Why Gilead Is Undervalued http:// seekingalpha.com/article/403833 6-gilead-undervalued?source=feed_t … $ ABBV $ AMGN $ BIIB $ BMY $ CELG $ GSK $ JNJ $ MRK $ GILD";;;;"822534171339980805";https://twitter.com/SAlphaTrending/status/822534171339980805
