username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-10-06 23:40;0;0;"CAT Bluebird Bio Inc. Last Price Read More --> http:// dlvr.it/MPkjnJ $ CAT $ BLUE $ SVA.V #share";;;#share;"784176549985562624";https://twitter.com/thejudgewill451/status/784176549985562624
WatchMust;2016-10-06 23:33;0;0;"BLUE Barrick Gold Corp. Prev Close Read More --> http:// dlvr.it/MPkdmW $ BLUE $ AMD $ CAT #stocks";;;#stocks;"784174673332350976";https://twitter.com/WatchMust/status/784174673332350976
stockfollower4u;2016-10-06 20:51;0;0;"UPS SPDR Dow Jones Industrial Average ETF P/E Ratio Read More --> http:// dlvr.it/MPhrPc $ UPS $ CAT $ VFINX #tradeideas";;;#tradeideas;"784133902780796928";https://twitter.com/stockfollower4u/status/784133902780796928
PortfolioBuzz;2016-10-06 20:29;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/LiGsf1vUvC";;;;"784128556964147200";https://twitter.com/PortfolioBuzz/status/784128556964147200
intercooleronli;2016-10-06 20:11;0;0;"Whittier Trust Co. of Nevada Inc. Has $3,125,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2cVue6s";;;;"784123840553246721";https://twitter.com/intercooleronli/status/784123840553246721
midetimes;2016-10-06 20:05;0;0;"Whittier Trust Co. of Nevada Inc. Has $3,125,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2dPDYRh";;;;"784122434345730048";https://twitter.com/midetimes/status/784122434345730048
jenny_rebekka;2016-10-06 19:23;0;1;"Here is the $ CAT trade... https:// twitter.com/InvestVerified /status/784110978526879744 …";;;;"784111907372498945";https://twitter.com/jenny_rebekka/status/784111907372498945
InvestVerified;2016-10-06 19:20;1;1;"Institutional shorts jump on $ CAT says this Pro Trader. See the trade. https:// verifiedinvesting.com/pro-traders/ar ticle?aid=895 …";;;;"784110978526879744";https://twitter.com/InvestVerified/status/784110978526879744
top10stocksof21;2016-10-06 18:46;0;0;"CAT Comcast Corp. Chart Read More --> http:// dlvr.it/MPgLlK $ CAT $ SLV $ QLD #share";;;#share;"784102457328537600";https://twitter.com/top10stocksof21/status/784102457328537600
StocksThatDoubl;2016-10-06 18:11;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"784093663618076672";https://twitter.com/StocksThatDoubl/status/784093663618076672
