username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-17 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #MondayBlog";;;#Fortune50 #MondayBlog;"788164031114842112";https://twitter.com/DenverTrend/status/788164031114842112
JenniferPahlavi;2016-10-17 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #MondayBlog";;;#Fortune50 #MondayBlog;"788161477899345920";https://twitter.com/JenniferPahlavi/status/788161477899345920
CharlesNance415;2016-10-17 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #MondayBlog";;;#Fortune50 #MondayBlog;"788160376076730368";https://twitter.com/CharlesNance415/status/788160376076730368
AmyDaniel212;2016-10-17 23:25;1;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #MondayBlog";;;#Fortune50 #MondayBlog;"788158964265541633";https://twitter.com/AmyDaniel212/status/788158964265541633
FinSentS_SP500;2016-10-17 22:07;0;0;"$ KO :US Coca-Cola - Maybe You Shouldn't Go Long For Too Long #COCA -COLA CO http:// tinyurl.com/jskaft2 #SP500";;;#COCA #SP500;"788139341361086464";https://twitter.com/FinSentS_SP500/status/788139341361086464
Futures_Buddy;2016-10-17 20:50;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/xP2W305dUJd pic.twitter.com/obWEmXotMT";;@TradeZer0;#Stocks #NYSE #Coffee;"788120001316265985";https://twitter.com/Futures_Buddy/status/788120001316265985
uk_stocktweets;2016-10-17 20:50;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/xP2W305dUJd pic.twitter.com/PsnkenNL9W";;@TradeZer0;#Stocks #NYSE #Coffee;"788119975961780224";https://twitter.com/uk_stocktweets/status/788119975961780224
pbrat40plus;2016-10-17 20:50;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/xP2W305dUJd pic.twitter.com/owoNZC8uf9";;@TradeZer0;#Stocks #NYSE #Coffee;"788119975739482112";https://twitter.com/pbrat40plus/status/788119975739482112
investingbuddy;2016-10-17 20:50;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/xP2W305dUJd pic.twitter.com/L1lqyi3D2m";;@TradeZer0;#Stocks #NYSE #Coffee;"788119973310894080";https://twitter.com/investingbuddy/status/788119973310894080
Options_Buddy;2016-10-17 20:50;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/xP2W305dUJd pic.twitter.com/pv3MMUOruR";;@TradeZer0;#Stocks #NYSE #Coffee;"788119972878876672";https://twitter.com/Options_Buddy/status/788119972878876672
