username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2016-10-22 23:21;0;0;"Commented on Boeing: One Order Could Save Its Year http:// seekingalpha.com/article/400928 8-boeing-one-order-save-year?source=tweet … $ EADSF $ EADSY $ BA";;;;"789970050220371968";https://twitter.com/Aero_Analysis/status/789970050220371968
StocksThatDoubl;2016-10-22 21:10;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"789936998555512832";https://twitter.com/StocksThatDoubl/status/789936998555512832
tradewithjoe;2016-10-22 20:50;0;1;"Watch 136.00 level = Trading above POC and High value area. $ BA pic.twitter.com/uIkqlYX0VE";;;;"789932062841135104";https://twitter.com/tradewithjoe/status/789932062841135104
_aerospace;2016-10-22 19:06;0;0;"Hanson & Doremus Investment Management Boosts Stake in #Boeing Co. (). Read more: http:// owler.us/abKuaE $ BA";;;#Boeing;"789905665405825025";https://twitter.com/_aerospace/status/789905665405825025
_aerospace;2016-10-22 18:49;0;0;"#Boeing Co. Stake Raised by 1ST Source Bank. Read more: http:// owler.us/abKt1x $ BA";;;#Boeing;"789901471001169920";https://twitter.com/_aerospace/status/789901471001169920
_aerospace;2016-10-22 18:48;0;0;"#Boeing : Federal Contracts Awarded to Companies in Missouri (Oct. 22). Read more: http:// owler.us/abKt1z $ BA";;;#Boeing;"789901315627290624";https://twitter.com/_aerospace/status/789901315627290624
_aerospace;2016-10-22 18:35;0;0;"120 To Lose Jobs As #Boeing Announces Closure Of Georgia Plant . Read more: http:// owler.us/abKtSo $ BA";;;#Boeing;"789898053184389120";https://twitter.com/_aerospace/status/789898053184389120
_aerospace;2016-10-22 18:35;0;0;"#Boeing Encourages Industry Cooperation on Big Data. Read more: http:// owler.us/abKtSk $ BA";;;#Boeing;"789897898074845184";https://twitter.com/_aerospace/status/789897898074845184
_aerospace;2016-10-22 18:34;0;0;"Study shows aerospace giant #Boeing contributes $3 billion to Canadian economy. Read more: http:// owler.us/abKtSp $ BA";;;#Boeing;"789897742520754176";https://twitter.com/_aerospace/status/789897742520754176
_aerospace;2016-10-22 18:33;0;0;"Meet the Giant Robot That Builds #Boeing 's Wings. Read more: http:// owler.us/abKtSq $ BA";;;#Boeing;"789897587197251584";https://twitter.com/_aerospace/status/789897587197251584
_aerospace;2016-10-22 18:33;0;0;"#Boeing Cuts 120 Jobs While Closing Georgia Aircraft Factory. Read more: http:// owler.us/abKtSv $ BA";;;#Boeing;"789897431827648513";https://twitter.com/_aerospace/status/789897431827648513
_aerospace;2016-10-22 18:32;0;0;"Report: #Boeing to unveil new China location by end of the year. Read more: http:// owler.us/abKtSr $ BA";;;#Boeing;"789897276554551296";https://twitter.com/_aerospace/status/789897276554551296
_aerospace;2016-10-22 18:32;0;0;"Beck Mack & Oliver LLC Continues to Hold Position in #Boeing Co. (). Read more: http:// owler.us/abKtSw $ BA";;;#Boeing;"789897121138782208";https://twitter.com/_aerospace/status/789897121138782208
TradersCom;2016-10-22 18:30;1;0;"US #Earnings To Watch Oct 26 2016 $ BAYRY $ BIIB $ BA $ BSX $ CG $ KO $ GD $ NOC $ SLAB #biotechs #tech $ SPX http:// traderscommunity.com/forum/index.ph p?topic=637.0 …";;;#Earnings #biotechs #tech;"789896833485058048";https://twitter.com/TradersCom/status/789896833485058048
TradersCom;2016-10-22 17:56;0;0;"Boeing Earnings Preview $ BA $ BEAV #forex $ EURGBP $ GBPUSD http:// traderscommunity.com/forum/index.ph p?topic=638.0 …";;;#forex;"789888242459947008";https://twitter.com/TradersCom/status/789888242459947008
TradersCom;2016-10-22 17:55;1;2;"What #Boeing Earnings Tell Us About Global Economy #Brexit & #Geopolitics ? $ BA $ SPX @HeidsterTrades @ThePitBoss16 http:// traderscommunity.com/forum/index.ph p?topic=638.msg4499#msg4499 … pic.twitter.com/frPlTBSGiM";;@HeidsterTrades @ThePitBoss16;#Boeing #Brexit #Geopolitics #msg4499;"789887932110819328";https://twitter.com/TradersCom/status/789887932110819328
WKRBNews;2016-10-22 17:51;0;0;"Blue Fin Capital Inc. Decreases Stake in Boeing Co. $ BA http:// zpr.io/P65Mn";;;;"789886935359713284";https://twitter.com/WKRBNews/status/789886935359713284
WKRBNews;2016-10-22 17:48;0;0;"Blue Fin Capital Inc. Decreases Stake in Boeing Co. $ BA http:// ift.tt/2eizWBm";;;;"789886127260000260";https://twitter.com/WKRBNews/status/789886127260000260
intercooleronli;2016-10-22 17:21;0;0;"Boeing Co. $ BA Stake Raised by 1ST Source Bank http:// zpr.io/P65am";;;;"789879386371686400";https://twitter.com/intercooleronli/status/789879386371686400
RKLouie1;2016-10-22 16:48;0;0;"Earnings next week: 10/24: $ KMB $ V 10/25: $ AAPL $ CMG $ GM $ PG $ T 10/26: $ BA $ KO $ NXPI $ TSLA 10/27: $ AMZN $ F $ GOOGL $ TWTR 10/28: $ CVX $ MA $ XOM";;;;"789871072426328064";https://twitter.com/RKLouie1/status/789871072426328064
PortfolioBuzz;2016-10-22 16:39;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/xNhJTXfaHP";;;;"789868778779705344";https://twitter.com/PortfolioBuzz/status/789868778779705344
ThePitBoss16;2016-10-22 16:37;1;1;"US #Earnings To Watch Oct 26 2016 $ BAYRY $ BIIB $ BA $ BSX $ CG $ KO $ GD $ NOC $ SLAB $ SPX @traderscom @HeidsterTrades http:// traderscommunity.com/forum/index.ph p?topic=637.0 … pic.twitter.com/jVDmixBSOf";;@traderscom @HeidsterTrades;#Earnings;"789868300058570752";https://twitter.com/ThePitBoss16/status/789868300058570752
Dmoneydtx;2016-10-22 15:53;9;19;"Jeez!! Alots of fireworks this week!! $ cmg $ v $ aapl $ bidu $ amzn $ googl $ nxpi $ mmm $ gm $ ba $ ups $ xom $ tsla $ cat #earnings pic.twitter.com/JvcFPzj4Ii";;;#earnings;"789857193126264833";https://twitter.com/Dmoneydtx/status/789857193126264833
_aerospace;2016-10-22 11:52;0;0;"Robert Bradway appointed to #Boeing board. Read more: http:// owler.us/abKpuJ $ BA";;;#Boeing;"789796659576254464";https://twitter.com/_aerospace/status/789796659576254464
_aerospace;2016-10-22 11:52;0;0;"Elon Musk to #Boeing on Race to Mars: 'The More, The Better'. Read more: http:// owler.us/abKpuL $ BA";;;#Boeing;"789796504118493184";https://twitter.com/_aerospace/status/789796504118493184
_aerospace;2016-10-22 11:49;0;0;"#Boeing : MILITARY $27,387 Federal Contract Awarded to Boeing. Read more: http:// owler.us/abKpuN $ BA";;;#Boeing;"789795726934933504";https://twitter.com/_aerospace/status/789795726934933504
_aerospace;2016-10-22 11:48;0;0;"#Boeing : MILITARY $25,379 Federal Contract Awarded to Boeing. Read more: http:// owler.us/abKpuO $ BA";;;#Boeing;"789795571468935168";https://twitter.com/_aerospace/status/789795571468935168
PortfolioBuzz;2016-10-22 10:49;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/M35aLYzXdI";;;;"789780797842722816";https://twitter.com/PortfolioBuzz/status/789780797842722816
Firstoinvest;2016-10-22 08:28;0;1;"Weekly stock news balancing report: Boeing $ BA No' of positive news during this week:4 No' of negative ones:3 Change:+1.22% pic.twitter.com/YqWTOLzuST";;;;"789745332208926720";https://twitter.com/Firstoinvest/status/789745332208926720
_aerospace;2016-10-22 05:54;0;0;"#Boeing warns 180 employees of pending layoffs. Read more: http:// owler.us/abKlw0 $ BA";;;#Boeing;"789706590697893888";https://twitter.com/_aerospace/status/789706590697893888
_aerospace;2016-10-22 05:54;1;0;"#Boeing warns 180 employees of pending layoffs. Read more: http:// owler.us/abKlw9 $ BA";;;#Boeing;"789706435387019265";https://twitter.com/_aerospace/status/789706435387019265
PortfolioBuzz;2016-10-22 04:34;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/RokC4RXkEN";;;;"789686388782460928";https://twitter.com/PortfolioBuzz/status/789686388782460928
JorelLaraKalel;2016-10-22 04:27;3;1;"Cramer Game Plan: $ TWX $ T $ QCOM $ NXPI $ V $ UA $ CMG $ AAPL $ BA $ KO $ GOOGL $ AMZN $ TWTR $ XOM $ CVX http:// cnb.cx/2dwM3En pic.twitter.com/zr5Xs1M6xO";;;;"789684471658323968";https://twitter.com/JorelLaraKalel/status/789684471658323968
_aerospace;2016-10-22 03:47;0;0;"#Boeing secures Australian P-8A support deal. Read more: http:// owler.us/abKljt $ BA";;;#Boeing;"789674563097407492";https://twitter.com/_aerospace/status/789674563097407492
_aerospace;2016-10-22 03:47;0;0;"Hong Kong Aircraft Engineering : HAECO Xiamen Redelivers First #Boeing 757 PCF to China Posta... Read more: http:// owler.us/abKljv $ BA";;;#Boeing;"789674407778131968";https://twitter.com/_aerospace/status/789674407778131968
_aerospace;2016-10-22 03:46;0;0;"Cypress Capital Management LLC WY Invests $377,000 in #Boeing Co. (). Read more: http:// owler.us/abKljx $ BA";;;#Boeing;"789674252425310208";https://twitter.com/_aerospace/status/789674252425310208
Firstoinvest;2016-10-22 02:48;0;0;"Weekly stock news balancing report: The Boeing Company $ BA No' of positive news during this week: 4 No' of negative ones:3 Change: +1.25% pic.twitter.com/GtAKaOTCAj";;;;"789659585556602880";https://twitter.com/Firstoinvest/status/789659585556602880
Aero_Analysis;2016-10-22 02:45;0;0;"Commented on Rate Hikes For The Boeing 737: 'When' Rather Than 'If' http:// seekingalpha.com/article/401348 9-rate-hikes-boeing-737-when-rather-if?source=tweet … $ BDRAF $ EADSF $ JETS $ LUV $ BA";;;;"789658971736989696";https://twitter.com/Aero_Analysis/status/789658971736989696
dailypoliticaln;2016-10-22 02:36;0;0;"Atlas Brown Inc. Invests $220,000 in Boeing Co. $ BA http://www. dailypolitical.com/?p=750694";;;;"789656770939674624";https://twitter.com/dailypoliticaln/status/789656770939674624
chiumeister;2016-10-22 00:41;0;2;"#DemarkSequential WEEK $ MYL 9-0 B $ NFLX $ BA 4-0 S $ GOOGL 5-0 S $ AAPL $ AMZN 6-0 S $ MS 9-3 S $ EEM $ EWJ $ V $ VIPS 1-0 B $ IBB $ TSLA 2-0 B";;;#DemarkSequential;"789627663371628544";https://twitter.com/chiumeister/status/789627663371628544
finzine;2016-10-22 00:34;0;0;"$ BA Bombardier's 7,500 job cuts could provide Boeing workers to replace retirees http://www. bizjournals.com/seattle/blog/t echflash/2016/10/bombardiers-7-500-job-cuts-could-provide-boeing.html?ana=yahoo …";;;;"789625979077402626";https://twitter.com/finzine/status/789625979077402626
