username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-20 17:54;0;0;"#UnitedTechnologies UTRC invests EUR 1.5 mln in UCC's data analytics lab . Read more: http:// owler.us/abJYb6 $ UTX";;;#UnitedTechnologies;"789162846785417216";https://twitter.com/_aerospace/status/789162846785417216
_aerospace;2016-10-20 16:56;0;0;"€1.5m investment in Insight UCC by #UnitedTechnologies will advance research in smart servic... Read more: http:// owler.us/abJXjK $ UTX";;;#UnitedTechnologies;"789148238662148096";https://twitter.com/_aerospace/status/789148238662148096
finzine;2016-10-20 15:20;0;0;"$ UTX Is United Technologies Outperforming Honeywell? http:// marketrealist.com/2016/10/is-uni ted-technologies-outperforming-honeywell/ …";;;;"789124091097645056";https://twitter.com/finzine/status/789124091097645056
aurelian_axinte;2016-10-20 15:12;0;0;"Stumbling Out Of The Gates http:// seekingalpha.com/article/401286 0-stumbling-gates?source=tweet … $ DHR $ FAST $ GWW $ HON $ ITW $ MMM $ PH $ SPY $ UTX $ XLI";;;;"789122084697964544";https://twitter.com/aurelian_axinte/status/789122084697964544
StockNewsWires;2016-10-20 14:22;0;0;"$ UTX : Kidde Announces Winner of “Step Up and Stand Out” Contest at …: http://www. StockNewsWires.com/2016/10/20/utx -kidde-announces-winner-of-step-up-and-stand-out-contest-at/ …";;;;"789109429094510593";https://twitter.com/StockNewsWires/status/789109429094510593
finzine;2016-10-20 12:20;0;0;"$ UTX Key Updates on UTX before It Reports Its 3Q16 Results http:// marketrealist.com/2016/10/key-up dates-on-utx-before-it-reports-its-3q16-results/ …";;;;"789078876894867456";https://twitter.com/finzine/status/789078876894867456
stock_forums;2016-10-20 12:04;0;0;"$ UTX If you follow UTX United Technologies Corp This is a must join site! --> http:// dlvr.it/MV7MWK";;;;"789074736315629570";https://twitter.com/stock_forums/status/789074736315629570
kapunikun;2016-10-20 03:21;0;0;"http:// dataunion.info/index.php/Unit ed-Technologies-Corporation--nyse-UTX-correlation-histogram … $ UTX United Technologies #bigdata Correlation Histogram Share Database Information i";;;#bigdata;"788943278854987777";https://twitter.com/kapunikun/status/788943278854987777
TickerReport;2016-10-20 02:45;0;0;"Whittier Trust Co. Lowers Stake in United Technologies Corp. $ UTX http:// ift.tt/2e2PLs8";;;;"788934137457541120";https://twitter.com/TickerReport/status/788934137457541120
TickerReport;2016-10-20 02:39;0;0;"Whittier Trust Co. Lowers Stake in United Technologies Corp. $ UTX http:// zpr.io/P6bjC";;;;"788932500072591360";https://twitter.com/TickerReport/status/788932500072591360
dailypoliticaln;2016-10-20 02:38;0;0;"United Technologies Corp. $ UTX Stake Maintained by Weybosset Research & Management LLC http://www. dailypolitical.com/?p=745731";;;;"788932438135275521";https://twitter.com/dailypoliticaln/status/788932438135275521
midetimes;2016-10-20 02:37;0;0;"Sit Investment Associates Inc. Lowers Stake in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1339783";;;;"788932244454989828";https://twitter.com/midetimes/status/788932244454989828
WatchlistN;2016-10-20 02:36;0;0;"Sit Investment Associates Inc. Lowers Stake in United Technologies Corp. $ UTX http:// zpr.io/P6bjx";;;;"788931902635905025";https://twitter.com/WatchlistN/status/788931902635905025
intercooleronli;2016-10-20 02:36;0;0;"United Technologies Corp. $ UTX Shares Sold by Baker Ellis Asset Management LLC http:// zpr.io/P6bjj";;;;"788931862920105986";https://twitter.com/intercooleronli/status/788931862920105986
