username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stockerroo;2017-07-14 23:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"886006914454245376";https://twitter.com/Stockerroo/status/886006914454245376
TranscriptDaily;2017-07-14 22:52;0;0;"Home Depot, Inc. $ The $ HD Position Held by Factory Mutual Insurance Co. http:// ift.tt/2vmnV0R";;;;"885995504856858624";https://twitter.com/TranscriptDaily/status/885995504856858624
groman100;2017-07-14 22:49;0;0;"Here Are the People Who Could Stop Whole Foods’ Amazon Deal http://www. grubstreet.com/2017/07/whole- foods-amazon-deal-lawsuit-and-congressional-hearing.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … via @grubstreet $ COST $ AMZN $ WMT $ WFM $ TGT $ APRN $ FB $ HD";;@grubstreet;;"885994651957645312";https://twitter.com/groman100/status/885994651957645312
chaffeybreeze;2017-07-14 22:48;0;0;"Home Depot, Inc. $ The $ HD Stake Lowered by Candriam Luxembourg S.C.A. http:// ift.tt/2tUHg9K";;;;"885994450887081985";https://twitter.com/chaffeybreeze/status/885994450887081985
IRAMarketReport;2017-07-14 22:47;0;0;"Home Depot, Inc. $ The $ HD Stake Lowered by Candriam Luxembourg S.C.A. http:// ift.tt/2tUHg9K";;;;"885994205163778048";https://twitter.com/IRAMarketReport/status/885994205163778048
groman100;2017-07-14 22:40;0;0;"U.S. lawmaker calls for hearing on Amazon's Whole Foods deal http://www. metro.us/news/reuters/r euters-business-news/us-lawmaker-calls-hearing-amazons-whole-foods-deal#.WWlH-OTYByY.twitter … via @Metro_US $ COST $ WFM $ AMZN $ WMT $ FB $ TGT $ TWTR $ HD";;@Metro_US;#;"885992456394743808";https://twitter.com/groman100/status/885992456394743808
beckyhiu;2017-07-14 22:28;0;0;"$ XLY holding 20 WMA.$AMZN 7/27 $ CMCSA 7/27 $ HD 8/15 (also part of $ XHB ) $ DIS 8/8 $ MCD 7/25 pic.twitter.com/DfWJavLbTI";;;;"885989484587823104";https://twitter.com/beckyhiu/status/885989484587823104
groman100;2017-07-14 22:21;0;0;"$ COST CONGRESS ANTI-TRUST DIV LOOKING TO BLOCK WHOLE FOODS PURCHASE BY $ AMZN $ WFM $ WNT $ TGT $ HD $ LOW $ TWTR $ FB";;;;"885987620232343553";https://twitter.com/groman100/status/885987620232343553
beckyhiu;2017-07-14 22:17;0;0;"$ XHB all time high close. $ HD ER 8/15. $ JCI 7/20. $ MHK 8/3. $ WHF 7/21. $ DHI 7/26 pic.twitter.com/hImY1LNpxc";;;;"885986680653697027";https://twitter.com/beckyhiu/status/885986680653697027
FinSentS_SP500;2017-07-14 22:09;0;0;"$ HD :US Home Depot, Inc. (The) (HD) Upgraded to Buy by Zacks Investment Research #HOME DEPOT INC http:// tinyurl.com/ybfn2dzd #SP500";;;#HOME #SP500;"885984660676894720";https://twitter.com/FinSentS_SP500/status/885984660676894720
