username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-03-18 22:30;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"843228151463448576";https://twitter.com/StockWebTrading/status/843228151463448576
MarketsRecap;2017-03-18 20:09;2;1;"St. Patrick's Day Minus The Green $ CVX $ JCP $ SHI $ WFC $ TOSBF $ AAPL $ GOOG $ TSLA $ FB $ TWTR $ GOOGL $ MULE https:// goo.gl/59JIul";;;;"843192538840383492";https://twitter.com/MarketsRecap/status/843192538840383492
finzine;2017-03-18 18:49;1;0;"$ CVX What Oil Stock Investors Can Learn from the Energy Crises of the 1970s https://www. fool.com/investing/2017 /03/18/what-oil-stock-investors-can-learn-from-the-energy.aspx …";;;;"843172535852240896";https://twitter.com/finzine/status/843172535852240896
stocknewsdotcom;2017-03-18 17:24;1;0;"$ CVX Pioneer Natural Resources and Valero are maintaining positive gains in 2017, but the larger oil & gas giants … https:// stocknews.com/category/energ y-oil-gas/ …";;;;"843151045190545408";https://twitter.com/stocknewsdotcom/status/843151045190545408
drastichs;2017-03-18 16:10;1;1;"#Prognosis of #stocks to #grow #significantly #bullish $ ARE $ BAC $ C $ CFG $ CLF $ CMCSA $ CSCO $ CSX $ CVX $ DAL $ DOW https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"843132513166016514";https://twitter.com/drastichs/status/843132513166016514
gem_2014;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8ohvYYR2D";;;;"843101793223696384";https://twitter.com/gem_2014/status/843101793223696384
GemsBot;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/6KaRxFF7RQ";;;;"843101739502977024";https://twitter.com/GemsBot/status/843101739502977024
MonsoonWM;2017-03-18 13:32;1;0;"St. Patrick's Day Minus The Green $ CVX $ JCP $ SHI $ WFC $ TOSBF $ AAPL $ GOOG $ TSLA $ FB $ TWTR $ GOOGL $ MULE http:// ln.is/www.talkmarket s.com/vvbP5 …";;;;"843092804054269952";https://twitter.com/MonsoonWM/status/843092804054269952
TalkMarkets;2017-03-18 13:32;1;0;"St. Patrick's Day Minus The Green $ CVX $ JCP $ SHI $ WFC $ TOSBF $ AAPL $ GOOG $ TSLA $ FB $ TWTR $ GOOGL $ MULE https:// goo.gl/59JIul";;;;"843092768864026628";https://twitter.com/TalkMarkets/status/843092768864026628
moneyandstocks;2017-03-18 13:31;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"843092463090728960";https://twitter.com/moneyandstocks/status/843092463090728960
WatchlistN;2017-03-18 12:17;1;0;"Chevron Co. $ CVX Shares Bought by Martingale Asset Management L P http:// zpr.io/Pu2TX";;;;"843073926108471296";https://twitter.com/WatchlistN/status/843073926108471296
RGNonline;2017-03-18 12:15;1;0;"Chinese #oil refiners Sinopec close in on Chevron's $1 billion South African assets $ CVX #energy @SinopecNews http:// resourceglobalnetwork.com/2017/03/18/sin opec-close-in-on-chevrons-1-billion-south-african-assets/ … pic.twitter.com/vPpnBfsBXM";;@SinopecNews;#oil #energy;"843073248879292416";https://twitter.com/RGNonline/status/843073248879292416
dailypoliticaln;2017-03-18 10:02;1;0;"Edgewood Management LLC Has $652,000 Position in Chevron Co. $ CVX http:// ift.tt/2mdYz5b";;;;"843039890887589888";https://twitter.com/dailypoliticaln/status/843039890887589888
dailypoliticaln;2017-03-18 09:58;1;0;"Edgewood Management LLC Has $652,000 Position in Chevron Co. $ CVX http://www. dailypolitical.com/?p=985685";;;;"843039001493803010";https://twitter.com/dailypoliticaln/status/843039001493803010
