username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-28 23:29;0;0;"World Asset Management Inc Purchases 1,140 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2ffDRyq";;;;"792146344605519872";https://twitter.com/WKRBNews/status/792146344605519872
WKRBNews;2016-10-28 23:26;0;0;"World Asset Management Inc Purchases 1,140 Shares of Caterpillar Inc. $ CAT http:// zpr.io/Pg9Ty";;;;"792145655238168577";https://twitter.com/WKRBNews/status/792145655238168577
OneTwoTam;2016-10-28 23:08;0;1;"$ cat $ de $ axp $ lvs and $ xom are my favourite stocks to trade. #wallstreet #charting #technical";;;#wallstreet #charting #technical;"792140991373332481";https://twitter.com/OneTwoTam/status/792140991373332481
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Performance $ NEE $ CVX $ MA $ MDLZ $ MO $ COP $ GE $ TGT $ UTX $ FB $ HD $ CAT $ MDT $ HON $ GD $ CL $ PCLN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"792139181539495936";https://twitter.com/DozenStocks/status/792139181539495936
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
heavymach_vehi;2016-10-28 22:30;0;0;"Third Quarter Revenues Slide 16.4 Percent for #Caterpillar . Read more: http:// owler.us/abL65a $ CAT";;;#Caterpillar;"792131465211318274";https://twitter.com/heavymach_vehi/status/792131465211318274
heavymach_vehi;2016-10-28 21:32;0;0;"#Caterpillar Digs Deeper Into the Abyss. Read more: http:// owler.us/abL6EI $ CAT";;;#Caterpillar;"792116859512369152";https://twitter.com/heavymach_vehi/status/792116859512369152
jjjinvesting;2016-10-28 21:00;0;0;"A Big Hidden Risk In Your Investment Portfolio http:// seekingalpha.com/article/401591 3-big-hidden-risk-investment-portfolio?source=tweet … $ AA $ AMJ $ CAT $ CEW $ CVX $ CWB $ DOV $ EEM $ EMB $ EMR $ EOG $ FCX $ FXI";;;;"792108820394684416";https://twitter.com/jjjinvesting/status/792108820394684416
livetradepro;2016-10-28 20:50;0;0;"Setups liked that we'll be watching Monday $ PNRA $ KR $ TPIC $ DUST $ UVXY $ DUST $ CAT $ FB $ MA More setups with charts. http://www. livetradepro.com/stocks-to-watch";;;;"792106402475016194";https://twitter.com/livetradepro/status/792106402475016194
Allstocknews;2016-10-28 20:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"792102217767587840";https://twitter.com/Allstocknews/status/792102217767587840
Traderific;2016-10-28 20:25;0;1;"SHORT $ AMZN 775.88, COVER $ AN 44.15, SELL $ CAT 83.88, SELL $ COP 44.95. More stock tips & details at: http://www. traderific.com/?date=2016-10- 28 …";;;;"792100035257364481";https://twitter.com/Traderific/status/792100035257364481
DozenStocks;2016-10-28 19:58;0;0;"S&P100 #Stocks Performance $ NEE $ CVX $ MA $ MDLZ $ GE $ MO $ COP $ UTX $ TGT $ FB $ HD $ HON $ GD $ CAT $ MDT $ CMCSA more@http:// 12Stocks.com/sp100";;@http;#Stocks;"792093282826199040";https://twitter.com/DozenStocks/status/792093282826199040
