username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-23 23:55;0;0;"$ XOM How Tillerson Could Fuel A Russian Arctic Drilling Boom http:// finance.yahoo.com/news/tillerson -could-fuel-russian-arctic-230000622.html …";;;;"823680614012452865";https://twitter.com/finzine/status/823680614012452865
StockNewsWires;2017-01-23 23:53;0;0;"$ XOM : US Senate committee backs Tillerson as Trump’s secretary of state: http://www. StockNewsWires.com/2017/01/23/xom -us-senate-committee-backs-tillerson-as-trumps-secretary-of-state/ …";;;;"823679970522206208";https://twitter.com/StockNewsWires/status/823679970522206208
skyIarcurtis;2017-01-23 23:26;0;0;"$ XOM long";;;;"823673269043666944";https://twitter.com/skyIarcurtis/status/823673269043666944
_CardiacKid;2017-01-23 23:12;0;0;"$ XOM - Rex Tillerson Clears Another Hurdle for Secretary of State Position http:// ih.advfn.com/p.php?pid=nmon a&article=73674675&adw=1126416 …";;;;"823669650336649216";https://twitter.com/_CardiacKid/status/823669650336649216
StockNewsHunter;2017-01-23 23:12;0;0;"$ XOM - Rex Tillerson Clears Another Hurdle for Secretary of State Position http:// ih.advfn.com/p.php?pid=nmon a&article=73674675&adw=1126416 …";;;;"823669647245451264";https://twitter.com/StockNewsHunter/status/823669647245451264
newswithvalue;2017-01-23 23:06;0;0;"$ XOM : Tillerson Wins Senate Committee’s Backing for Secretary of State: http://www. StockNewsWires.com/2017/01/23/xom -tillerson-wins-senate-committees-backing-for-secretary-of-state/ …";;;;"823668149866217472";https://twitter.com/newswithvalue/status/823668149866217472
EnvestorFirst;2017-01-23 23:04;1;1;"Senate committee approves Tillerson for Secretary of State $ XOM $ SPY http://www. cnn.com/2017/01/23/pol itics/senate-committee-approves-tillerson-for-secretary-of-state/index.html …";;;;"823667775830892544";https://twitter.com/EnvestorFirst/status/823667775830892544
mrtgr;2017-01-23 23:02;0;0;"Senate panel clears Tillerson. http:// on.mktw.net/2jjC0Jb $ XOM";;;;"823667147964485632";https://twitter.com/mrtgr/status/823667147964485632
newswithvalue;2017-01-23 23:01;0;0;"$ XOM : Senate panel OKs Rex Tillerson, clearing path to confirmation: http://www. StockNewsWires.com/2017/01/23/xom -senate-panel-oks-rex-tillerson-clearing-path-to-confirmation/ …";;;;"823666890853617664";https://twitter.com/newswithvalue/status/823666890853617664
finzine;2017-01-23 22:53;0;0;"$ XOM Rex Tillerson Clears Another Hurdle for Secretary of State Position http://www. wsj.com/articles/rex-t illerson-clears-another-hurdle-for-secretary-of-state-position-1485211284 …";;;;"823665068655181824";https://twitter.com/finzine/status/823665068655181824
indianguytweets;2017-01-23 22:43;1;1;"#BREAKING : Senate panel votes along party lines to approve President Donald #Trump 's nominee for #SecretaryOfState ! Via @AP #exxon $ XOM";;@AP;#BREAKING #Trump #SecretaryOfState #exxon;"823662418874212352";https://twitter.com/indianguytweets/status/823662418874212352
TopFlightTrades;2017-01-23 22:11;1;1;"IEA: Shale Productivity Has Improved By 'Leaps And Bounds' $ FANG $ XOM $ PE $ CWEI $ CVX $ NBL http:// buff.ly/2k87WPc";;;;"823654295690248192";https://twitter.com/TopFlightTrades/status/823654295690248192
TalkMarkets;2017-01-23 22:09;0;0;"Trading Opportunities for the Week Ahead - January 23rd $ C $ JPM $ DIA Also $ GS $ PFE $ TRV $ XOM $ FXB $ GBB $ GLD https:// goo.gl/XBkUfi";;;;"823653836866863104";https://twitter.com/TalkMarkets/status/823653836866863104
moneymorning;2017-01-23 21:42;2;2;"Shares of Boeing ( $ BA ), Exxon ( $ XOM ), and GE ( $ GE ) all fell today after #Trump signed orders to pull out of the #TPP";;;#Trump #TPP;"823647064403939328";https://twitter.com/moneymorning/status/823647064403939328
PennySilver1983;2017-01-23 21:39;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"823646271726456832";https://twitter.com/PennySilver1983/status/823646271726456832
InvestorPlace;2017-01-23 21:24;1;0;"Exxon Mobil Catches Permian Fever $ XOM http:// bit.ly/2jV66nm pic.twitter.com/gVQf82Q5tB";;;;"823642541522321408";https://twitter.com/InvestorPlace/status/823642541522321408
leahanneta;2017-01-23 21:05;0;0;"15:39 ET Volume Leader #68 - XOM 7,649,211 Exxon Mobil Corp $ XOM 84.97 -0.92 -1.07% High today of 85.88 day lo http:// investorshangout.com/post/view?id=4 307373 …";;;#68;"823637721004523521";https://twitter.com/leahanneta/status/823637721004523521
BRICBreaker;2017-01-23 21:04;0;0;"Looks like T-Rex will be Secretary of State. I didnt think this would happen. $ XOM #Russia $ RSX";;;#Russia;"823637663404163076";https://twitter.com/BRICBreaker/status/823637663404163076
pbrat40plus;2017-01-23 20:45;2;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/LN54308fXU2 pic.twitter.com/ZQOO3FOyyv";;;#Stocks #Swingtrading #Trading;"823632731607330816";https://twitter.com/pbrat40plus/status/823632731607330816
investingbuddy;2017-01-23 20:45;1;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/LN54308fXU2 pic.twitter.com/EwysOcFgaN";;;#Stocks #Swingtrading #Trading;"823632730328104963";https://twitter.com/investingbuddy/status/823632730328104963
finzine;2017-01-23 20:40;0;0;"$ XOM The Oil And Gas Situation - Trump Assumes Power, Changes On The Way http://www. forbes.com/sites/davidbla ckmon/2017/01/23/the-oil-and-gas-situation-trump-assumes-power-changes-on-the-way/ …";;;;"823631557537763328";https://twitter.com/finzine/status/823631557537763328
wlstcom;2017-01-23 19:52;0;0;"Exxons Huge Permian Purchase Is Positive for Its Credit Rating $ XOM http:// wlst.com http:// blogs.barrons.com/incomeinvestin g/2017/01/23/exxons-huge-permian-purchase-is-positive-for-its-credit-rating … pic.twitter.com/yg9sPJOIZG";;;;"823619529624395777";https://twitter.com/wlstcom/status/823619529624395777
finzine;2017-01-23 19:52;0;0;"$ XOM Exxon's Huge Permian Purchase Is Positive for Its Credit Rating http:// blogs.barrons.com/incomeinvestin g/2017/01/23/exxons-huge-permian-purchase-is-positive-for-its-credit-rating/ …";;;;"823619523957977089";https://twitter.com/finzine/status/823619523957977089
WatchlistN;2017-01-23 19:20;0;0;"Valley National Advisers Inc. Has $1,616,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PsSCA";;;;"823611479601582080";https://twitter.com/WatchlistN/status/823611479601582080
intercooleronli;2017-01-23 19:17;0;0;"Exxon Mobil Corp. $ XOM Position Lowered by Minneapolis Portfolio Management Group LLC http:// zpr.io/PsSDB";;;;"823610630712291328";https://twitter.com/intercooleronli/status/823610630712291328
intercooleronli;2017-01-23 19:17;0;0;"Valley National Advisers Inc. Has $1,616,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PsSDL";;;;"823610607261847558";https://twitter.com/intercooleronli/status/823610607261847558
SEEKINGALPHA_FS;2017-01-23 19:16;0;0;"Dividends Forever! Why I Am Buying Pepsi http:// seekingalpha.com/article/403875 6-dividends-forever-buying-pepsi?source=twitter_sa_factset … $ AAPL #APPLE $ GILD $ GIS $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ PEP";;;#APPLE;"823610467994058752";https://twitter.com/SEEKINGALPHA_FS/status/823610467994058752
SeekingAlpha;2017-01-23 19:16;0;2;"Dividends Forever! Why I Am Buying Pepsi http:// seekingalpha.com/article/403875 6-dividends-forever-buying-pepsi?source=feed_f … $ AAPL #APPLE $ GILD $ GIS $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ PEP";;;#APPLE;"823610464923852800";https://twitter.com/SeekingAlpha/status/823610464923852800
