username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-12-29 23:39;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/m1J2OdaYdQ";;;;"814616794107351044";https://twitter.com/PortfolioBuzz/status/814616794107351044
rosnerstocks;2016-12-29 22:31;0;0;"$ MU Stock Message Board Updated Thursday, December 29, 2016 5:15:20 PM $ XLV $ VRX $ TEVA $ CSCO http:// dlvr.it/N096FF";;;;"814599642977419264";https://twitter.com/rosnerstocks/status/814599642977419264
dailypoliticaln;2016-12-29 22:08;0;0;"Hussman Strategic Advisors Inc. Increases Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2ivl9kb";;;;"814594061122338816";https://twitter.com/dailypoliticaln/status/814594061122338816
WatchlistN;2016-12-29 22:08;0;0;"Hussman Strategic Advisors Inc. Increases Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/Pqz6S";;;;"814593937591664640";https://twitter.com/WatchlistN/status/814593937591664640
dailypoliticaln;2016-12-29 22:06;0;0;"Hussman Strategic Advisors Inc. Increases Stake in Cisco Systems Inc. $ CSCO http://www. dailypolitical.com/?p=866845";;;;"814593582288039936";https://twitter.com/dailypoliticaln/status/814593582288039936
bigbluecup721;2016-12-29 21:51;0;0;"$ HAR Opinions Updated Thursday, December 29, 2016 4:15:21 PM $ http ://www.youtube.com/watch?v=4uvtdiJ0M18 $ CSCO … http:// dlvr.it/N08bC5";;;;"814589701201854464";https://twitter.com/bigbluecup721/status/814589701201854464
midetimes;2016-12-29 21:49;0;0;"Greatmark Investment Partners Inc. Cuts Stake in Cisco Systems Inc. $ CSCO http:// mideasttime.com/?p=1462811";;;;"814589077643259904";https://twitter.com/midetimes/status/814589077643259904
WatchlistN;2016-12-29 21:47;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Capital Investment Advisors LLC http:// zpr.io/Pq7Qi";;;;"814588582719606788";https://twitter.com/WatchlistN/status/814588582719606788
PolgarStocks;2016-12-29 21:27;0;0;"$ SPG Financials Updated Thursday, December 29, 2016 4:15:21 PM $ http ://www.youtube.com/watch?v=y2Wk-7RdY8E $ CSCO … http:// dlvr.it/N08HYj";;;;"814583659206324224";https://twitter.com/PolgarStocks/status/814583659206324224
rosnerstocks;2016-12-29 21:27;0;0;"$ ABEO Investor Opinions Updated Thursday, December 29, 2016 4:15:21 PM $ GLD $ AAPL $ CSCO $ A http:// dlvr.it/N08H2j";;;;"814583547843313664";https://twitter.com/rosnerstocks/status/814583547843313664
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
MITickWatcher;2016-12-29 21:05;0;0;"Top #moneyflow for #nasdaq today $ GILD $ NFLX $ QCOM $ BBBY $ SIRI $ AMAT $ GOOG $ SBUX $ CSCO $ INTC ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"814577992236199940";https://twitter.com/MITickWatcher/status/814577992236199940
rosnerstocks;2016-12-29 20:21;0;0;"$ TEVA Last Price Updated Thursday, December 29, 2016 3:15:20 PM $ BMY $ IWM $ HYG $ CSCO http:// dlvr.it/N07NDq";;;;"814567059300356096";https://twitter.com/rosnerstocks/status/814567059300356096
TheMetasians1;2016-12-29 20:19;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy Its been nice n grand,but, not that nice n grand yet hehe! Off to Metasia, finally! Cya! GLTA! NP!";;;;"814566611940245504";https://twitter.com/TheMetasians1/status/814566611940245504
TheMetasians1;2016-12-29 20:15;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy Eventually ,I'd like to check out CES n other places not covered in chess trnmnt paths fm long ago!";;;;"814565610772463618";https://twitter.com/TheMetasians1/status/814565610772463618
TheMetasians1;2016-12-29 20:14;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy As Legions know it was more than DTs'g n covered simul many sectors/news/innov etc! Way of Things!";;;;"814565159872188416";https://twitter.com/TheMetasians1/status/814565159872188416
TheMetasians1;2016-12-29 20:11;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy I think the legions did great n made a few coins! But,onto what awaits in the netherworld of scifi!";;;;"814564451584196608";https://twitter.com/TheMetasians1/status/814564451584196608
TheMetasians1;2016-12-29 20:08;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy The Metasians book to be written cld be floated w/BorgLand to keep them together! Just DM/email";;;;"814563738284158982";https://twitter.com/TheMetasians1/status/814563738284158982
TheMetasians1;2016-12-29 20:06;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy n no words written down,as wld be stolen no doubt! BorgLand rights for all aspects open for negot!";;;;"814563373077692422";https://twitter.com/TheMetasians1/status/814563373077692422
