username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-12-05 22:19;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/35cob6d1k2";;;;"805899497624793088";https://twitter.com/raymond10mm/status/805899497624793088
alsabogal;2016-12-05 21:55;0;0;"Im already long $ HD and bot $ LOW as well today. Both HLT & MAR have done v well after 200d touch!";;;;"805893258706558976";https://twitter.com/alsabogal/status/805893258706558976
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
TickerReport;2016-12-05 20:58;0;0;"Grassi Investment Management Cuts Position in The Home Depot Inc. $ HD http:// ift.tt/2gJj3Pa";;;;"805879033712037888";https://twitter.com/TickerReport/status/805879033712037888
WatchlistN;2016-12-05 20:56;0;0;"Grassi Investment Management Cuts Position in The Home Depot Inc. $ HD http:// zpr.io/PfZQ4";;;;"805878599282790400";https://twitter.com/WatchlistN/status/805878599282790400
TickerReport;2016-12-05 20:56;0;0;"Grassi Investment Management Cuts Position in The Home Depot Inc. $ HD http:// zpr.io/PfZQC";;;;"805878518659870721";https://twitter.com/TickerReport/status/805878518659870721
SEEKINGALPHA_FS;2016-12-05 20:05;0;0;"Ventas : High Dividend But Poor Total Return http:// seekingalpha.com/article/402833 7-ventas-high-dividend-poor-total-return?source=twitter_sa_factset … $ CAB $ DLR $ HD $ HOG $ OHI $ TXN $ VTR";;;;"805865587100372992";https://twitter.com/SEEKINGALPHA_FS/status/805865587100372992
SeekingAlpha;2016-12-05 20:05;0;2;"Ventas : High Dividend But Poor Total Return http:// seekingalpha.com/article/402833 7-ventas-high-dividend-poor-total-return?source=feed_f … $ CAB $ DLR $ HD $ HOG $ OHI $ TXN $ VTR";;;;"805865582704791557";https://twitter.com/SeekingAlpha/status/805865582704791557
NewsToDesk;2016-12-05 19:06;0;0;"$ HD : Home Depot Co-Founder: Need to Create Jobs in America: http://www. StockNewsWires.com/2016/12/05/hd- home-depot-co-founder-need-to-create-jobs-in-america/ …";;;;"805850762496634881";https://twitter.com/NewsToDesk/status/805850762496634881
ragnarisapirate;2016-12-05 19:01;0;3;"Industrial pipe displays at $ HD . Time to find the next housing decor trend, because this one has run out of steam if it's at Home Depot. pic.twitter.com/MHfYia9UIy";;;;"805849641795391490";https://twitter.com/ragnarisapirate/status/805849641795391490
