username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithTechs;2016-09-25 23:58;2;6;"$ INDU Dow Jones Industrial Average rejected at 50 SMA and short-term upper downtrend line. Next stop $18,000! $ SPX $ SPY $ QQQ $ VXX $ AAPL pic.twitter.com/w5xuEHrgJD";;;;"780194826000146432";https://twitter.com/TradeWithTechs/status/780194826000146432
FousFan;2016-09-25 23:53;0;0;"FousFan: FousFan: RiskReversal: RT MelissaLeeCNBC: $ AAPL - Pegatron chairman: iPhone 7 demand beating forecasts- N… http:// s.nikkei.com/2d6Cn3R";;;;"780193482937958401";https://twitter.com/FousFan/status/780193482937958401
NASDboy;2016-09-25 23:49;0;0;"$ AAPL $109.57 where you buy , short until then 113.45 stop loss, gap up Monday is easy short course";;;;"780192559620579328";https://twitter.com/NASDboy/status/780192559620579328
TJReazor;2016-09-25 23:48;0;0;"A little $ AAPL news .... #apple #mac https:// apple.news/AqRx_3LV4QUacK e3LuuTN_Q …";;;#apple #mac;"780192380074983426";https://twitter.com/TJReazor/status/780192380074983426
FousFan;2016-09-25 23:43;0;0;"FousFan: RiskReversal: RT MelissaLeeCNBC: $ AAPL - Pegatron chairman: iPhone 7 demand beating forecasts- Nikkei Asi… http:// s.nikkei.com/2d6Cn3R";;;;"780191079136124928";https://twitter.com/FousFan/status/780191079136124928
_steve3_;2016-09-25 23:41;0;1;"WIDTH = 4.7 = iPhone6 = iPhone7 cc: #apple $ aapl";;;#apple;"780190417446854657";https://twitter.com/_steve3_/status/780190417446854657
expricom;2016-09-25 23:40;12;15;"Pro Photographer's Review of the iPhone 7 Plus (video) http://www. expri.com/2016/09/pro-ph otographers-review-of-iphone-7.html … $ AAPL #Apple #Smartphone #iPhone7 #iPhone7Plus";;;#Apple #Smartphone #iPhone7 #iPhone7Plus;"780190291273801728";https://twitter.com/expricom/status/780190291273801728
TalkMarkets;2016-09-25 23:39;1;1;"5 Big #Retailers With Big #Technology Plans $ HD $ WMT $ TGT $ KR $ WFM Also $ AMZN $ AAPL https:// goo.gl/M50JgL";;;#Retailers #Technology;"780189917209104384";https://twitter.com/TalkMarkets/status/780189917209104384
CMLviz;2016-09-25 23:35;0;0;"Twitter Takes a Turn; Creates Stand-alone TV App $ TWTR $ AAPL $ AMZN $ MSFT http://www. cmlviz.com/cmld3b/index.p hp?number=11177&app=news&cml_article_id=20160914_twitter-takes-a-turn-creates-stand-alone-tv-app … pic.twitter.com/6dbEfeh4N8";;;;"780188925759410176";https://twitter.com/CMLviz/status/780188925759410176
NASDboy;2016-09-25 23:34;0;0;"$ AAPL lmao http:// stocktwits.com/NASDboy/messag e/63371905 …";;;;"780188873922076672";https://twitter.com/NASDboy/status/780188873922076672
FousFan;2016-09-25 23:34;0;0;"RiskReversal: RT MelissaLeeCNBC: $ AAPL - Pegatron chairman: iPhone 7 demand beating forecasts- Nikkei Asian Review http:// s.nikkei.com/2d6Cn3R";;;;"780188721593352192";https://twitter.com/FousFan/status/780188721593352192
_peripherals;2016-09-25 23:28;0;0;"#Apple iPhone 7 Users Destroy New Phone After YouTube Video Tells Them To Drill Into New De... Read more: http:// owler.us/abDoOO $ AAPL";;;#Apple;"780187185618182144";https://twitter.com/_peripherals/status/780187185618182144
computer_hware;2016-09-25 23:28;0;0;"#Apple iPhone 7 Users Destroy New Phone After YouTube Video Tells Them To Drill Into New De... Read more: http:// owler.us/abDoOG $ AAPL";;;#Apple;"780187185613897728";https://twitter.com/computer_hware/status/780187185613897728
