username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2016-11-17 23:50;0;1;"Commented on The Trump Factor For Boeing http:// seekingalpha.com/article/402237 5-trump-factor-boeing?source=tweet … $ DIA $ IBB $ LMT $ MYL $ XLF $ BA";;;;"799399219429638144";https://twitter.com/Aero_Analysis/status/799399219429638144
CFingraphs;2016-11-17 23:43;0;0;"$ BA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/EgbSXHXkhY";;;#Boeing #Stocks;"799397552294658048";https://twitter.com/CFingraphs/status/799397552294658048
GregoryPozo;2016-11-17 23:23;0;0;"Boeing Battles Cyclicality With 2-Pronged Portfolio $ BA http://www. seekingalpha.com/article/4024388";;;;"799392616219549697";https://twitter.com/GregoryPozo/status/799392616219549697
_aerospace;2016-11-17 23:23;0;0;"Will Donald Trump Torpedo #Boeing and Spirit Aerosystems?. Read more: http:// owler.us/abQYcf $ BA";;;#Boeing;"799392432768987137";https://twitter.com/_aerospace/status/799392432768987137
_aerospace;2016-11-17 23:22;0;0;"Emirates airline to only fly Airbus A380s, #Boeing 777s after retiring older planes . Read more: http:// owler.us/abQYch $ BA";;;#Boeing;"799392277336469504";https://twitter.com/_aerospace/status/799392277336469504
Briefingcom;2016-11-17 23:03;0;0;"Weekly Ex-Dividend Calendar For #Optionable #Stocks $ AWK $ BA $ IBM $ TJX $ OAKS http:// bit.ly/2bwbM3Y #dividends #investing #specialreports";;;#Optionable #Stocks #dividends #investing #specialreports;"799387393836994560";https://twitter.com/Briefingcom/status/799387393836994560
wlstcom;2016-11-17 22:03;0;0;"The Top Industrial Sector Dividend Stocks Following the Election $ BA http:// wlst.com http:// finance.yahoo.com/news/top-divid end-stocks-industrial-sector-215937391.html …";;;;"799372361724297221";https://twitter.com/wlstcom/status/799372361724297221
finzine;2016-11-17 22:03;0;0;"$ BA The Top Industrial Sector Dividend Stocks Following the Election http:// finance.yahoo.com/news/top-divid end-stocks-industrial-sector-215937391.html …";;;;"799372347019030530";https://twitter.com/finzine/status/799372347019030530
_aerospace;2016-11-17 21:52;0;1;"#BAESystems Boost for Indian Army! M777 howitzer guns deal approved by CCS; set to be signed ... Read more: http:// owler.us/abQXCZ $ BA";;;#BAESystems;"799369596910256128";https://twitter.com/_aerospace/status/799369596910256128
defense_sector;2016-11-17 21:52;0;0;"#BAESystems Boost for Indian Army! M777 howitzer guns deal approved by CCS; set to be signed ... Read more: http:// owler.us/abQXC6 $ BA";;;#BAESystems;"799369596729856000";https://twitter.com/defense_sector/status/799369596729856000
