username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfnofficial;2017-04-01 21:02;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2lEWSso http:// j.mp/2lFa6VS #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"848279327972130816";https://twitter.com/bfnofficial/status/848279327972130816
WatchlistN;2017-04-01 19:40;0;0;"Oarsman Capital Inc. Has $2,757,000 Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PKBtf";;;;"848258911656345606";https://twitter.com/WatchlistN/status/848258911656345606
WatchlistN;2017-04-01 19:40;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Ruffer LLP http:// zpr.io/PKBtz";;;;"848258890261295104";https://twitter.com/WatchlistN/status/848258890261295104
SPNewsAnalysis;2017-04-01 19:39;0;0;"Raymond James Financial Services Advisors Inc. Purchases 48,801 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2ondXMG";;;;"848258551244107777";https://twitter.com/SPNewsAnalysis/status/848258551244107777
WatchlistN;2017-04-01 19:22;0;0;"JPMorgan Chase & Co. $ JPM Expected to Post Q2 2017 Earnings of $1.54 Per Share http:// zpr.io/PKVcj";;;;"848254187125309440";https://twitter.com/WatchlistN/status/848254187125309440
DoubleDeuce;2017-04-01 18:22;0;0;"But leading a private partnership investment bank is almost nothing like leading a public bank (like $ C $ JPM $ BAC ), eh?";;;;"848239220665847808";https://twitter.com/DoubleDeuce/status/848239220665847808
LiuOfWallStreet;2017-04-01 17:39;0;0;"Cloned Strategy Resistances + Supports on $ XLF $ JPM $ WFC $ BAC $ DB LiveStreamed Daytrading: http:// youtube.com/c/25kTrading pic.twitter.com/fujh0u3Y7Z";;;;"848228229555126272";https://twitter.com/LiuOfWallStreet/status/848228229555126272
FusionptCapital;2017-04-01 16:32;0;0;"$ XLF $ WFM $ JPM $ GS Market shows it's memory as banks print an outside month at pre-crisis resistance #banks #interestrates #stocks #advisors pic.twitter.com/GQl5G4yFYg";;;#banks #interestrates #stocks #advisors;"848211352330137602";https://twitter.com/FusionptCapital/status/848211352330137602
bfsi_financial;2017-04-01 15:57;0;0;"#JPMorganChase #organChase : Unexpected Opportunity Leads Former Brandywine Student to Succe... Read more: http:// owler.us/acufe5 $ JPM";;;#JPMorganChase #organChase;"848202546451697668";https://twitter.com/bfsi_financial/status/848202546451697668
TalkMarkets;2017-04-01 15:20;0;0;"This Fast-Growing "Smart Bank" ETF Deserves A Closer Look $ FTXO Also $ KRE $ KBE $ JPM $ PNC $ RF $ STI $ USB https:// goo.gl/Faz5Cf";;;;"848193265295863808";https://twitter.com/TalkMarkets/status/848193265295863808
tradecruz;2017-04-01 13:56;0;0;"$ JPM hourly. a reminder, patterns do fail. pic.twitter.com/wZTbA0alhv";;;;"848172233000456192";https://twitter.com/tradecruz/status/848172233000456192
tradecruz;2017-04-01 13:44;0;0;"$ WAL hourly. several reversal signs in banks $ HTBK $ CACB $ KEY not so with $ JPM pic.twitter.com/DZPVJlNn1X";;;;"848169300783489024";https://twitter.com/tradecruz/status/848169300783489024
MiamiTrend;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149252857622528";https://twitter.com/MiamiTrend/status/848149252857622528
SanDiegoTrend;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149252014526468";https://twitter.com/SanDiegoTrend/status/848149252014526468
LasVegasTrend;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149251926274048";https://twitter.com/LasVegasTrend/status/848149251926274048
PhoenixTrend;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149251754479617";https://twitter.com/PhoenixTrend/status/848149251754479617
ChicagoTrend;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149251725172737";https://twitter.com/ChicagoTrend/status/848149251725172737
DenverTrend;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149251607724032";https://twitter.com/DenverTrend/status/848149251607724032
HoustonTrend713;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149251460870144";https://twitter.com/HoustonTrend713/status/848149251460870144
bostontrending;2017-04-01 12:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"848149251314024448";https://twitter.com/bostontrending/status/848149251314024448
