username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arandomwalknews;2017-08-18 22:46;2;0;"Check out our market coverage for the latest financial news! http:// arandomwalknews.com/market-coverage $ TSLA $ SNAP $ DIS $ NFLX $ AAPL $ MCD";;;;"898677594018652160";https://twitter.com/arandomwalknews/status/898677594018652160
chiumeister;2017-08-18 20:49;1;1;"My Top20 8/18 i $ AAPL $ MCD $ V $ GS $ TSLA $ TCEHY $ BRKA $ GLD i $ MDY $ GOOGL $ SPY $ IWM $ EFA $ PM $ MS $ MO $ MSFT Facts: https:// goo.gl/X9hYqq";;;;"898647996807520256";https://twitter.com/chiumeister/status/898647996807520256
ChartMill;2017-08-18 20:44;2;1;"$ MCD ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/SJlY5-C4_b #Nifty50 #Bitcoin pic.twitter.com/rfKHXYft67";;;#Nifty50 #Bitcoin;"898646700599934976";https://twitter.com/ChartMill/status/898646700599934976
jewalker_nuke;2017-08-18 20:38;0;0;"Positions (8/18/2017) High/Low $ BA $ AMZN $ CELG $ AVGO $ GOOGL $ FB $ MCD $ AAPL $ VRTX $ RTN $ OLED $ NVDA $ BABA $ GM $ WMT Cash 14%. $ BABA";;;;"898645297068359681";https://twitter.com/jewalker_nuke/status/898645297068359681
Margare30926081;2017-08-18 20:36;0;0;"Hikari Power LTD Trimmed Mcdonalds $ MCD Stake https:// flintdaily.com/hikari-power-l td-trimmed-mcdonalds-mcd-stake-bravada-international-ltd-brav-shorts-increased-by-169-52/ …";;;;"898644704325234688";https://twitter.com/Margare30926081/status/898644704325234688
Margare30926081;2017-08-18 19:52;0;0;"Los Angeles Capital Management & Equity Research Has Cut Mcdonalds $ MCD Stake https:// flintdaily.com/los-angeles-ca pital-management-del-friscos-restaurant-group-dfrg-sentiment-is-0-93/ …";;;;"898633846249242624";https://twitter.com/Margare30926081/status/898633846249242624
MarieSm76375904;2017-08-18 19:47;0;0;"Hexavest Decreased Mcdonalds $ MCD Position https:// heraldks.com/hexavest-decre ased-mcdonalds-mcd-position-allegheny-technologies-ati-shorts-lowered-by-1-72/ …";;;;"898632506756308992";https://twitter.com/MarieSm76375904/status/898632506756308992
SleekMoneycom;2017-08-18 19:47;0;0;"Founders Capital Management LLC Has $2,828,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2wa0gVs";;;;"898632497537335297";https://twitter.com/SleekMoneycom/status/898632497537335297
stocknewstimes;2017-08-18 19:46;0;0;"Founders Capital Management LLC Has $2,828,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2wa0gVs";;;;"898632122683883520";https://twitter.com/stocknewstimes/status/898632122683883520
mussocpa;2017-08-18 19:11;0;0;"whats this $ SHAK potential acquirer $ MCD I think its a BS pump someone wants out of Shake shack I see it going to $25 next week";;;;"898623296538779648";https://twitter.com/mussocpa/status/898623296538779648
TranscriptDaily;2017-08-18 19:01;0;0;"McDonald’s Corporation $ MCD Shares Sold by Sowell Financial Services LLC http:// ift.tt/2woN7Hv";;;;"898620968545005568";https://twitter.com/TranscriptDaily/status/898620968545005568
TranscriptDaily;2017-08-18 19:01;0;0;"McDonald’s Corporation $ MCD Stake Increased by Patten Group Inc. http:// ift.tt/2uYTVbq";;;;"898620964946280448";https://twitter.com/TranscriptDaily/status/898620964946280448
noritsunagirota;2017-08-18 19:01;0;0;"Palisade Asset Management Has Lowered Its Mcdonalds $ MCD Position https:// santimes.com/palisade-asset -management-has-lowered-its-mcdonalds-mcd-position-davis-capital-partners-raised-kkr-co-kkr-holding-by-750000/ …";;;;"898620833094127616";https://twitter.com/noritsunagirota/status/898620833094127616
MarieSm76375904;2017-08-18 18:56;0;0;"Trust Department Mb Financial Bank N A Boosted Mcdonald's $ MCD Holding https:// heraldks.com/trust-departme nt-mb-financial-bank-n-a-boosted-mcdonalds-mcd-holding-allstate-all-si-increased-by-56-61/ …";;;;"898619596877385729";https://twitter.com/MarieSm76375904/status/898619596877385729
hchao12_iii;2017-08-18 18:35;0;0;"of Ezra 10 ten 10 ten page 748 NIV http://www. dogtag.org.uk Montauk, N.Y. #261 Chenango County, N.Y. #2623 $ MCD zip 91792 Joseph????? Diana";;;#261 #2623;"898614304781418497";https://twitter.com/hchao12_iii/status/898614304781418497
MariaDa18810214;2017-08-18 17:49;0;0;"Livingston Group Asset Management Southport Capital Management Raised Mcdonalds $ MCD Holding By $1.20 Million ...";;;;"898602735045496832";https://twitter.com/MariaDa18810214/status/898602735045496832
SPNewsAnalysis;2017-08-18 17:28;0;0;"McDonald’s Corporation $ MCD Shares Sold by Piedmont Investment Advisors LLC http:// ift.tt/2v8pUoI";;;;"898597392626335744";https://twitter.com/SPNewsAnalysis/status/898597392626335744
WatchlistN;2017-08-18 17:27;0;0;"McDonald’s Corporation $ MCD Stake Maintained by Blackhill Capital Inc. http:// ift.tt/2fSnKIa";;;;"898597189080842240";https://twitter.com/WatchlistN/status/898597189080842240
WKRBNews;2017-08-18 17:26;0;0;"Capital Insight Partners LLC Buys New Stake in McDonald’s Corporation $ MCD http:// ift.tt/2whHf3R";;;;"898596927125704708";https://twitter.com/WKRBNews/status/898596927125704708
WKRBNews;2017-08-18 17:26;0;0;"Founders Capital Management LLC Has $2,828,000 Position in McDonald’s Corporation $ MCD http:// ift.tt/2whH749";;;;"898596919051550720";https://twitter.com/WKRBNews/status/898596919051550720
