username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2016-10-27 22:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ NGG $ STX $ K $ HPQ $ GILD $ THS $ PFE $ NBIX $ MKTX $ TGI ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-10-27 …";;;;"791763222475005954";https://twitter.com/SwingTradeBot/status/791763222475005954
jjjinvesting;2016-10-27 21:02;0;0;"Global Blood Therapeutics: Incredible Value At This Price http:// seekingalpha.com/article/401515 5-global-blood-therapeutics-incredible-value-price?source=tweet … $ BLUE $ GILD $ JNJ $ PFE $ GBT";;;;"791746982364778496";https://twitter.com/jjjinvesting/status/791746982364778496
deafdaytrader;2016-10-27 20:33;0;1;"Nice and might run more $ SINX $ MECK $ POWN $ RFP $ ISNS $ PFE $ JNJ $ CB $ AXS $ RGS $ DCM $ DNRG $ WFC $ FCX $ FCAU $ JNPR $ BWA $ MSCC $ FHN $ ALSN $ HDS";;;;"791739503761199104";https://twitter.com/deafdaytrader/status/791739503761199104
finzine;2016-10-27 20:31;0;0;"$ PFE The Woman At The Center Of The Biggest Biotech IPO Of The Year http://www. forbes.com/sites/nathanva rdi/2016/10/27/the-woman-at-the-center-of-the-biggest-biotech-ipo-of-the-year/ …";;;;"791739157454266368";https://twitter.com/finzine/status/791739157454266368
Allstocknews;2016-10-27 20:20;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"791736285169934337";https://twitter.com/Allstocknews/status/791736285169934337
OpenOutcrier;2016-10-27 20:04;1;2;"RECAP 10/27 Unusual Calls (3/3): $ FEYE Nov11 12 C $ CTRP Dec 46 C $ PFE Jan 33 C $ CERN Jan 62.5 C";;;;"791732386673360896";https://twitter.com/OpenOutcrier/status/791732386673360896
stockrow1;2016-10-27 19:53;0;0;"$ AMGN has a 33% profit margin, compared to 21% at $ JNJ and 13% at $ PFE http:// bit.ly/2dQ3Y9g $ CELG $ LLY $ BMY #stocks #biotech pic.twitter.com/ukQQcw8UDq";;;#stocks #biotech;"791729597490626564";https://twitter.com/stockrow1/status/791729597490626564
investpro2000;2016-10-27 19:43;0;0;"Global Blood Therapeutics: Incredible Value At This Price http:// seekingalpha.com/article/401515 5-global-blood-therapeutics-incredible-value-price?source=tweet … $ GILD $ JNJ $ PFE $ GBT";;;;"791727081340170240";https://twitter.com/investpro2000/status/791727081340170240
newswithvalue;2016-10-27 18:54;0;0;"$ PFE : Should You Buy Pfizer Now?: http://www. StockNewsWires.com/2016/10/27/pfe -should-you-buy-pfizer-now/ …";;;;"791714598365847552";https://twitter.com/newswithvalue/status/791714598365847552
pharma_sector;2016-10-27 18:44;0;0;"Myovant bumps IPO to $218M with #Pfizer , BB Biotech aid. Read more: http:// owler.us/abLOof $ PFE";;;#Pfizer;"791712100338978816";https://twitter.com/pharma_sector/status/791712100338978816
