username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Traderific;2017-05-15 20:26;0;0;"BUY $ CAT 102.42, BUY $ DD 79.46, SELL $ GXC 86.17, BUY $ JBL 29.21. More stock tips & details at: http://www. traderific.com/?date=2017-05- 15 …";;;;"864215467057192962";https://twitter.com/Traderific/status/864215467057192962
SweetPlatform;2017-05-15 18:14;0;0;"DD Top news - May 15th, 2017 $ DD http:// https:// goo.gl/yNzwBT";;;;"864182258973933568";https://twitter.com/SweetPlatform/status/864182258973933568
ProTradersNews;2017-05-15 17:12;0;0;"$ DD $ AAPL $ BAC $ JPM $ MT : Any Other Surprises From Berkshire As Buffett Bucks Peers On Apple?: http://www. StockNewsWires.com/dd-aapl-bac-jp m-mt-any-other-surprises-from-berkshire-as-buffett-bucks-peers-on-apple/ …";;;;"864166501359669248";https://twitter.com/ProTradersNews/status/864166501359669248
SA_FundHoldings;2017-05-15 13:15;0;0;"Tracking Nelson Peltz's Trian Fund Management Portfolio - Q1 2017 Update https:// seekingalpha.com/article/407322 5-tracking-nelson-peltzs-trian-fund-management-portfolio-q1-2017-update?source=twitter_sa_fundholdings … $ BK $ CC $ DD $ DOW $ GE $ MDLZ $ PG $ PNR $ SYY";;;;"864106966368440320";https://twitter.com/SA_FundHoldings/status/864106966368440320
SeekingAlpha;2017-05-15 13:15;0;0;"Tracking Nelson Peltz's Trian Fund Management Portfolio - Q1 2017 Update https:// seekingalpha.com/article/407322 5-tracking-nelson-peltzs-trian-fund-management-portfolio-q1-2017-update?source=feed_f … $ BK $ CC $ DD $ DOW $ GE $ MDLZ $ PG $ PNR $ SYY";;;;"864106965022064640";https://twitter.com/SeekingAlpha/status/864106965022064640
dividendsamura1;2017-05-15 12:57;0;0;"今年に入って持ち株にいろいろ起こる。まず $ RAI が買収される。$GM がProxy fightしている。野村不動産HDが日本郵政にTOBされそう。　NGGがＵＫガス事業の61％を投資家グループに売却。 $ DOW が $ DD と合併。　なんか、落ち着かない";;;;"864102377065857024";https://twitter.com/dividendsamura1/status/864102377065857024
intercooleronli;2017-05-15 11:43;0;0;"Sawgrass Asset Management LLC Maintains Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PS8hF";;;;"864083935889940480";https://twitter.com/intercooleronli/status/864083935889940480
dailypoliticaln;2017-05-15 11:43;0;0;"Sawgrass Asset Management LLC Maintains Position in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1096006";;;;"864083933243342848";https://twitter.com/dailypoliticaln/status/864083933243342848
midetimes;2017-05-15 11:42;0;0;"E I Du Pont De Nemours And Co $ DD Position Raised by Dubuque Bank & Trust Co. http:// mideasttime.com/?p=1693279";;;;"864083490689646593";https://twitter.com/midetimes/status/864083490689646593
SleekMoneycom;2017-05-15 11:41;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Duncker Streett & Co. Inc. http:// ift.tt/2qIzvov";;;;"864083341007564801";https://twitter.com/SleekMoneycom/status/864083341007564801
ANCALERTS;2017-05-15 07:05;0;6;"$ DD Q1 Sales up 111% to P649M. | @wddeguzman";;@wddeguzman;;"864013977214439424";https://twitter.com/ANCALERTS/status/864013977214439424
wddeguzman;2017-05-15 07:05;1;0;"$ DD Q1 Sales up 111% to P649M. http:// edge.pse.com.ph/openDiscViewer .do?edge_no=bd3e32b62ea468f93318251c9257320d …";;;;"864013853599780864";https://twitter.com/wddeguzman/status/864013853599780864
bloombergtvph;2017-05-15 06:42;0;0;"Doubledragon 1Q 2017 total revenues up 111% to P649m. Recurring revenues more than quadruple and net income up 279% Q/Q net income $ DD";;;;"864008183735398400";https://twitter.com/bloombergtvph/status/864008183735398400
TraderTagaBukid;2017-05-15 06:19;0;1;"Yung mahihilig sa $ DD na malaki, abangan natin yan";;;;"864002307066875905";https://twitter.com/TraderTagaBukid/status/864002307066875905
philippinestock;2017-05-15 06:12;1;7;"$ DD - 1Q17 NET INCOME UP 279% VS 1Q16 NET INCOME";;;;"864000591260823552";https://twitter.com/philippinestock/status/864000591260823552
stock_hobbit;2017-05-15 06:10;0;0;"wow. Is it enough to fly? $ DD https:// twitter.com/wealthsec/stat us/863998985761153025 …";;;;"864000005190803456";https://twitter.com/stock_hobbit/status/864000005190803456
PesobilityPse;2017-05-15 06:10;0;2;"$ DD : Press Release #PseDisclosure http://www. pesobility.com/disclosures/bd 3e32b62ea468f93318251c9257320d …";;;#PseDisclosure;"863999901268684802";https://twitter.com/PesobilityPse/status/863999901268684802
wealthsec;2017-05-15 06:06;6;8;"$ DD 1Q17 NET INCOME UP 279% VS 1Q16 NET INCOME http:// edge.pse.com.ph/openDiscViewer .do?edge_no=bd3e32b62ea468f93318251c9257320d#sthash.5V1t6p2C.dpbs …";;;#sthash;"863998985761153025";https://twitter.com/wealthsec/status/863998985761153025
thermstocksez;2017-05-15 05:41;0;0;"$ DD This is a must join site! #InvestorsHangout $ NYRT $ ONVC $ MCBP $ PLPL $ RUBI http:// dlvr.it/P8HCW5";;;#InvestorsHangout;"863992827784511488";https://twitter.com/thermstocksez/status/863992827784511488
