username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-09-23 22:55;0;0;"Industrial Sector Capped By Ships & Ports In September http:// seekingalpha.com/article/400818 0-industrial-sector-capped-ships-and-ports-september?source=twitter_sa_factset … $ CAT $ CPLP $ DHT $ FRO $ GE $ GLOG $ GMLP $ HEES $ INTC $ JPM $ KO";;;;"779454210593071104";https://twitter.com/SEEKINGALPHA_FS/status/779454210593071104
SeekingAlpha;2016-09-23 22:55;0;0;"Industrial Sector Capped By Ships & Ports In September http:// seekingalpha.com/article/400818 0-industrial-sector-capped-ships-and-ports-september?source=feed_f … $ CAT $ CPLP $ DHT $ FRO $ GE $ GLOG $ GMLP $ HEES $ INTC $ JPM $ KO";;;;"779454206642008064";https://twitter.com/SeekingAlpha/status/779454206642008064
bfsi_financial;2016-09-23 22:53;0;0;"#JPMorganChase ORGAN INCOME & CAPITAL TRUST PLC Plans Dividend of GBX 1.80 (JPI). Read more: http:// owler.us/abC9RX $ JPM";;;#JPMorganChase;"779453679128543233";https://twitter.com/bfsi_financial/status/779453679128543233
bfsi_ibb;2016-09-23 22:52;0;0;"#JPMorganChase ORGAN INCOME & CAPITAL TRUST PLC Plans Dividend of GBX 1.80 (JPI). Read more: http:// owler.us/abC9RV $ JPM";;;#JPMorganChase;"779453523566088193";https://twitter.com/bfsi_ibb/status/779453523566088193
bfsi_financial;2016-09-23 22:52;0;0;"#JPMorganChase Partnervest Advisory Services LLC Buys 1,247 Shares of #organChase & Co. (JPM). Read more: http:// owler.us/abC9R1 $ JPM";;;#JPMorganChase #organChase;"779453368091545600";https://twitter.com/bfsi_financial/status/779453368091545600
bfsi_ibb;2016-09-23 22:52;0;0;"#JPMorganChase Partnervest Advisory Services LLC Buys 1,247 Shares of #organChase & Co. (JPM). Read more: http:// owler.us/abC9RZ $ JPM";;;#JPMorganChase #organChase;"779453368011939840";https://twitter.com/bfsi_ibb/status/779453368011939840
Hedgely;2016-09-23 22:31;0;0;"$JPM ’s Quantitative and Derivatives Strategy Head Marko Kolanovic:: Fade Election Risk, Focus On #Fed Risk http:// bit.ly/2dh4KBJ";;;#Fed;"779448130983104512";https://twitter.com/Hedgely/status/779448130983104512
ShortingStocksX;2016-09-23 22:30;0;0;"$JPM ’s Quantitative and Derivatives Strategy Head Marko Kolanovic:: Fade Election Risk, Focus On #Fed Risk http:// ift.tt/2cT8mdo";;;#Fed;"779447918390575104";https://twitter.com/ShortingStocksX/status/779447918390575104
HedgeBz;2016-09-23 22:26;0;0;"$ JPM ’s Quantitative and Derivatives Strategy Head Marko Kolanovic:: Fade Election Risk,… http:// bit.ly/2dh4KBJ pic.twitter.com/aHT2BY1Zfv";;;;"779446926768939008";https://twitter.com/HedgeBz/status/779446926768939008
bfsi_ibb;2016-09-23 22:26;0;0;"#JPMorgan #organ , Finra Sue Whistleblower Over $624 (Not a Typo) Loss. Read more: http:// owler.us/abC9xJ $ JPM";;;#JPMorgan #organ;"779446836717236224";https://twitter.com/bfsi_ibb/status/779446836717236224
