username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-06-02 23:35;0;0;"$ QCOM $ NXPI $ STM $ NVDA $ INTC : Qualcomm-NXP Deal Should Be Cleared by Regulators, but …: http://www. StockNewsWires.com/qcom-nxpi-stm- nvda-intc-qualcomm-nxp-deal-should-be-cleared-by-regulators-but/ …";;;;"870785857690550272";https://twitter.com/newswithvalue/status/870785857690550272
CharlesNance415;2017-06-02 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870783370116177921";https://twitter.com/CharlesNance415/status/870783370116177921
AmyDaniel212;2017-06-02 23:20;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870782131466850304";https://twitter.com/AmyDaniel212/status/870782131466850304
WallStreetTrend;2017-06-02 23:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870780863159644164";https://twitter.com/WallStreetTrend/status/870780863159644164
finzine;2017-06-02 23:01;0;0;"$ INTC Why Is Advanced Micro Devices Slashing Prices Of Ryzen 7 Chips? https:// finance.yahoo.com/news/why-advan ced-micro-devices-slashing-195931626.html …";;;;"870777419443122179";https://twitter.com/finzine/status/870777419443122179
jjjinvesting;2017-06-02 22:58;0;1;"Is Intel Relevant To Autonomous Vehicles? https:// seekingalpha.com/article/407825 5-intel-relevant-autonomous-vehicles?source=tweet … $ AAPL $ GM $ NVDA $ QCOM $ TSLA $ MSFT $ INTC";;;;"870776718318948352";https://twitter.com/jjjinvesting/status/870776718318948352
RaviRomo;2017-06-02 22:57;0;0;"Is Intel Relevant To Autonomous Vehicles? https:// seekingalpha.com/article/407825 5-intel-relevant-autonomous-vehicles?source=tweet … $ AAPL $ GM $ NVDA $ QCOM $ TSLA $ MSFT $ INTC";;;;"870776325472112640";https://twitter.com/RaviRomo/status/870776325472112640
ProTradersNews;2017-06-02 21:27;0;0;"$ INTC $ MCHP $ FSLR $ HON : Stocks: New records for Dow, Nasdaq, S&P and this stock is up 73%: http://www. StockNewsWires.com/intc-mchp-fslr -hon-stocks-new-records-for-dow-nasdaq-sp-and-this-stock-is-up-73/ …";;;;"870753664297648128";https://twitter.com/ProTradersNews/status/870753664297648128
FinGuruok;2017-06-02 21:25;0;0;"#Intel revive líneas de negocios ante la transformación #digital $ INTC https:// fin.guru/articulos/c-in tel-revive-lineas-de-negocios-ante-la-transformacion-digital …";;;#Intel #digital;"870753156363423744";https://twitter.com/FinGuruok/status/870753156363423744
Stock_Huntress;2017-06-02 20:40;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"870742057928712192";https://twitter.com/Stock_Huntress/status/870742057928712192
cfromhertz;2017-06-02 20:38;0;3;"TTG Themes of the day: BONDS RALLY ON POOR JOBS / BIOTECH +5% in 2 DAYS / BUILDERS RALLY ON LOW RATES $ ITB $ LEN $ AAPL $ CZR $ HA $ INTC $ VIPS pic.twitter.com/N0sxMJdgNh";;;;"870741544554332160";https://twitter.com/cfromhertz/status/870741544554332160
