username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-09-23 21:59;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/uV01YKHHw4";;;#SP500;"779440038010585088";https://twitter.com/PortfolioBuzz/status/779440038010585088
PortfolioBuzz;2016-09-23 21:25;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ECV2zYBv1k";;;;"779431596483108866";https://twitter.com/PortfolioBuzz/status/779431596483108866
oilgas_eqpt_ser;2016-09-23 21:20;0;0;"#Chevron Corp. Position Cut by Front Barnett Associates LLC. Read more: http:// owler.us/abC8Sk $ CVX";;;#Chevron;"779430351185731585";https://twitter.com/oilgas_eqpt_ser/status/779430351185731585
oilgas_eqpt_ser;2016-09-23 21:20;0;0;"#Chevron Stock Down as Oil Prices Tumble. Read more: http:// owler.us/abC8Sn $ CVX";;;#Chevron;"779430194666803200";https://twitter.com/oilgas_eqpt_ser/status/779430194666803200
oilgas_eqpt_ser;2016-09-23 21:19;0;0;"Oil & Gas Stocks Under Review - Encana, Exxon Mobil, BP PLC and #Chevron . Read more: http:// owler.us/abC8Sm $ CVX";;;#Chevron;"779430036713582592";https://twitter.com/oilgas_eqpt_ser/status/779430036713582592
oilgas_eqpt_ser;2016-09-23 21:18;0;0;"How to Trade #Chevron , Exxon Mobil, Crude Oil Negative Weekly Charts. Read more: http:// owler.us/abC8Sj $ CVX";;;#Chevron;"779429881180332032";https://twitter.com/oilgas_eqpt_ser/status/779429881180332032
oilgas_eqpt_ser;2016-09-23 21:18;0;0;"#Chevron Plans Wyoming Exit With 100,000-Acre Selloff. Read more: http:// owler.us/abC8Sv $ CVX";;;#Chevron;"779429726217605120";https://twitter.com/oilgas_eqpt_ser/status/779429726217605120
cfromhertz;2016-09-23 21:12;0;2;"TTG Option Summary: $ P $ LVS $ MPEL $ WYNN $ GLD $ CVX $ EOG $ CAT $ HD $ FSLR $ EOG $ LOW $ HD #trading #Options pic.twitter.com/3gPQ21pir9";;;#trading #Options;"779428149708947456";https://twitter.com/cfromhertz/status/779428149708947456
finzine;2016-09-23 21:07;0;0;"$ CVX Is Big Oil a Contrarian Play? http:// finance.yahoo.com/news/big-oil-c ontrarian-play-205055674.html …";;;;"779426877786038273";https://twitter.com/finzine/status/779426877786038273
WKRBNews;2016-09-23 20:53;0;0;"DIAM Co. Ltd. Raises Stake in Chevron Corp. $ CVX http:// ift.tt/2cJvFRk";;;;"779423435780943872";https://twitter.com/WKRBNews/status/779423435780943872
TickerReport;2016-09-23 20:52;0;0;"Chevron Corp. $ CVX Stake Reduced by Appleton Partners Inc. MA http:// ift.tt/2dgeg3z";;;;"779423143135940608";https://twitter.com/TickerReport/status/779423143135940608
AmericanBanking;2016-09-23 20:51;0;0;"Chevron Corp. $ CVX Stake Reduced by Appleton Partners Inc. MA http:// ift.tt/2dgeg3z";;;;"779422892878618624";https://twitter.com/AmericanBanking/status/779422892878618624
ZenTrends;2016-09-23 20:17;4;3;"Some "inside weeks" to watch for intermediate direction: http:// finviz.com/screener.ashx? v=211&t=CVX,FANG,MKTX,KMI,NLS,WYNN,LULU,KO … ,TMUS&ta=0&p=w $ CVX $ FANG $ MKTX $ KMI $ NLS $ WYNN $ LULU $ KO";;;;"779414351245549568";https://twitter.com/ZenTrends/status/779414351245549568
OpenOutcrier;2016-09-23 20:05;3;3;"RECAP 9/23 Unusual Calls (2/3): $ ZION Jan-18 35 C $ AMD Apr 7 C $ GLD Mar 140 C $ AMTD Jan-18 40 C $ CVX Oct 103 C $ CAG Nov 45 C $ HBAN Jan 10 C";;;;"779411466554314752";https://twitter.com/OpenOutcrier/status/779411466554314752
SEEKINGALPHA_FS;2016-09-23 18:55;0;0;"Oil Market: Watch Economic Growth And The USD http:// seekingalpha.com/article/400814 3-oil-market-watch-economic-growth-usd?source=twitter_sa_factset … $ CVX $ HP $ XLE $ XOM";;;;"779393748065148929";https://twitter.com/SEEKINGALPHA_FS/status/779393748065148929
SeekingAlpha;2016-09-23 18:55;0;0;"Oil Market: Watch Economic Growth And The USD http:// seekingalpha.com/article/400814 3-oil-market-watch-economic-growth-usd?source=feed_f … $ CVX $ HP $ XLE $ XOM";;;;"779393744365682689";https://twitter.com/SeekingAlpha/status/779393744365682689
jonnajarian;2016-09-23 18:37;1;2;"Weekend $ TWTR pop $ FSLR $ CVX OPEC Meeting Fly to Macau $ MPEL $ MGM : http:// youtu.be/se6mN8Zr0aI?a via @YouTube";;@YouTube;;"779389359065882624";https://twitter.com/jonnajarian/status/779389359065882624
jonnajarian;2016-09-23 18:37;2;4;"Weekend wrap podcast: $ TWTR pop $ FSLR $ CVX OPEC Meeting Fly to Macau $ MPEL $ MGM http:// directory.libsyn.com/episode/index/ id/4690778 …";;;;"779389287678771200";https://twitter.com/jonnajarian/status/779389287678771200
cfromhertz;2016-09-23 18:31;0;0;"$ CL_F hit my support level - bought $ CVX Oct 103 calls as a spec position. Note 33k calls have traded on that strike today https:// twitter.com/cfromhertz/sta tus/779364190276517888 …";;;;"779387639988387840";https://twitter.com/cfromhertz/status/779387639988387840
wlstcom;2016-09-23 18:02;0;0;"20 Awesome Dividend Stocks for Guaranteed Income $ HCP $ T $ CVX $ MCD $ XOM $ TGT #wlst http:// money.usnews.com/investing/slid eshows/20-awesome-dividend-stocks-for-guaranteed-income?src=usn_tw … pic.twitter.com/wLSoCOpU6D";;;#wlst;"779380417862504448";https://twitter.com/wlstcom/status/779380417862504448
USNewsInvesting;2016-09-23 18:02;1;1;"Want guaranteed income? Try these 20 awesome dividend stocks: http:// trib.al/eS6SKG4 $ HCP $ T $ CVX $ MCD $ XOM $ TGT $ KO $ PG $ KMB $ PEP $ WMT pic.twitter.com/zL9HWpJKQ7";;;;"779380397746581505";https://twitter.com/USNewsInvesting/status/779380397746581505
wangrunzu890902;2016-09-23 17:46;0;0;"#rpiFTI @tomshohfi $ CVX 5 year CDS data. Not surprised since many oil companies are facing problems during the oil crush.";;@tomshohfi;#rpiFTI;"779376331595325440";https://twitter.com/wangrunzu890902/status/779376331595325440
CFingraphs;2016-09-23 17:23;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/V51KkJwzdz";;;#Chevron #Trading;"779370738033778688";https://twitter.com/CFingraphs/status/779370738033778688
DividendSheet;2016-09-23 17:17;0;0;"20 Dividend Aristocrats With Over 10% Earnings Growth - http:// long-term-investments.blogspot.com/2016/09/20-div idend-aristocrats-with-double.html … - $ XOM $ ADP $ ABBV $ CVX $ ECL $ HRL $ DOV $ LOW $ NUE $ PNR $ SWK";;;;"779369000375455744";https://twitter.com/DividendSheet/status/779369000375455744
odu23;2016-09-23 17:16;0;0;"Crude down -4.19% $ CVX $ CL_F";;;;"779368877658472448";https://twitter.com/odu23/status/779368877658472448
SpeedyCalls;2016-09-23 17:06;0;0;"$ CVX 103 Calls BUYING Activity expiring on 21st Oct, Vol 2985 @IS";;@IS;;"779366366822408200";https://twitter.com/SpeedyCalls/status/779366366822408200
SpeedyCalls;2016-09-23 17:06;0;0;"$ CVX 100 Puts SELLING Activity expiring on 21st Oct, Vol 5000";;;;"779366350116515840";https://twitter.com/SpeedyCalls/status/779366350116515840
