username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-09-29 22:59;0;0;"#Options #maxpain chart for $ PFE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/4F0pdlQDTW";;;#Options #maxpain #iTunes;"781629382037278720";https://twitter.com/OptionsMaxPain/status/781629382037278720
MelaynaLokosky;2016-09-29 22:52;1;0;"Who wins in white collar crime? @EricHolder & criminal law firm @CovingtonLLP http://www. killingmycareer.com/?s=Eric+Holder $ JNJ #JNJ #Whistleblower $ JPM $ PFE pic.twitter.com/PW90fnnxLc";;@EricHolder @CovingtonLLP;#JNJ #Whistleblower;"781627770057035776";https://twitter.com/MelaynaLokosky/status/781627770057035776
SwingTradeBot;2016-09-29 22:06;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ JKS $ KNL $ MKC $ WBMD $ HD $ RMD $ PFE $ BGG $ GE $ CLH ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-09-29 …";;;;"781616139784847364";https://twitter.com/SwingTradeBot/status/781616139784847364
finzine;2016-09-29 21:17;0;0;"$ PFE A Look at the Pfizer-Medivation Deal http:// marketrealist.com/2016/09/a-look -at-the-pfizer-medivation-deal/ …";;;;"781603837509373953";https://twitter.com/finzine/status/781603837509373953
GraycellAdvisor;2016-09-29 21:15;0;0;"Yellen And Clinton Combo To Take Market Higher http:// buff.ly/2dogS29 $ snf $ pfe $ agn $ vtae $ tbra $ sndx $ vnda $ rdus $ chrs $ lxrx $ crvs $ clcd pic.twitter.com/EkaXeh4ni2";;;;"781603230027579394";https://twitter.com/GraycellAdvisor/status/781603230027579394
KenFaulkenberry;2016-09-29 21:12;2;0;"$ PFE Down 2.0% Today. Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #healthcare #dividends #yield pic.twitter.com/F8oFP9zm1E";;@KenFaulkenberry;#Dividend #Analysis #healthcare #dividends #yield;"781602571773509632";https://twitter.com/KenFaulkenberry/status/781602571773509632
pharma_sector;2016-09-29 20:48;0;0;"Findings from #Pfizer Reveals New Findings on Blood Coagulation Factors [Improved bleeding s... Read more: http:// owler.us/abEvL3 $ PFE";;;#Pfizer;"781596566972870656";https://twitter.com/pharma_sector/status/781596566972870656
Options;2016-09-29 20:34;0;0;"Analyzing size time spread in $ PFE now on #OptionBlock - live via http:// mixlr.com/options-insider @optionpit @Convergex";;@optionpit @Convergex;#OptionBlock;"781592908659060737";https://twitter.com/Options/status/781592908659060737
finzine;2016-09-29 20:33;0;0;"$ PFE U.S. Stocks Sell Off On Deutsche Bank Worries, But Oil Plays Surge http://www. investors.com/market-trend/s tock-market-today/u-s-stocks-sell-off-on-deutsche-bank-worries-but-oil-plays-surge/ …";;;;"781592732271726592";https://twitter.com/finzine/status/781592732271726592
Options;2016-09-29 20:33;0;0;"Size $ PFE Time Spread Goes Up - talking about that now on #OptionBlock - join us at http:// mixlr.com/options-inside r/ …";;;#OptionBlock;"781592692845375488";https://twitter.com/Options/status/781592692845375488
