username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-31 23:52;0;0;"OLD Second National Bank of Aurora Continues to Hold Stake in The Coca-Cola Co $ KO http:// zpr.io/PkbF4";;;;"870065488411467776";https://twitter.com/IRAMarketReport/status/870065488411467776
chaffeybreeze;2017-05-31 23:52;0;0;"OLD Second National Bank of Aurora Continues to Hold Stake in The Coca-Cola Co $ KO http://www. chaffeybreeze.com/?p=387912";;;;"870065484418478080";https://twitter.com/chaffeybreeze/status/870065484418478080
WesJArmstrong;2017-05-31 23:15;1;1;"Big food is further consolidating. With 3G involved this trend will likely continue. $ CAG $ KHC $ MDLZ $ HSY $ KO $ PEP $ FIZZ https:// twitter.com/cnbc/status/87 0054479160385536 …";;;;"870056093094789120";https://twitter.com/WesJArmstrong/status/870056093094789120
KenFaulkenberry;2017-05-31 23:12;2;4;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/OCCAk5CoJ4";;;#dividends;"870055444756054017";https://twitter.com/KenFaulkenberry/status/870055444756054017
dakotafinancial;2017-05-31 22:48;0;0;"Edmp Inc. Acquires Shares of 4,752 The Coca-Cola Co $ KO http:// zpr.io/Pkb7T";;;;"870049251090366467";https://twitter.com/dakotafinancial/status/870049251090366467
ConsumerFeed;2017-05-31 22:48;0;0;"Edmp Inc. Acquires Shares of 4,752 The Coca-Cola Co $ KO http:// zpr.io/Pkb7T";;;;"870049247592370176";https://twitter.com/ConsumerFeed/status/870049247592370176
dailymailtimes;2017-05-31 22:44;0;0;"Arbor Investment Advisors LLC Has $1,036,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/Pkbqj";;;;"870048381212786689";https://twitter.com/dailymailtimes/status/870048381212786689
JorelLaraKalel;2017-05-31 22:36;0;0;"Is This Former 'Monster Stock' Setting Up To Pop Again? $ MNST $ KO http:// bit.ly/2qHstfg $ FIZZ @monsterenergy";;@monsterenergy;;"870046395339767808";https://twitter.com/JorelLaraKalel/status/870046395339767808
selecttrades;2017-05-31 22:21;0;0;"Portfolio 3rd qtr. stocks remain the same it was close with $ KO & $ VZ but coke is still in.Virtually flat so far. Stocks PFE,KO,CSCO,INTC,GE";;;;"870042672794304516";https://twitter.com/selecttrades/status/870042672794304516
WKRBNews;2017-05-31 22:09;0;0;"Washington Trust Bank Has $790,000 Stake in The Coca-Cola Co $ KO http:// ift.tt/2qHmG9t";;;;"870039575833579520";https://twitter.com/WKRBNews/status/870039575833579520
WKRBNews;2017-05-31 21:59;0;0;"Washington Trust Bank Has $790,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/PkuJn";;;;"870036934374162432";https://twitter.com/WKRBNews/status/870036934374162432
WatchlistN;2017-05-31 21:58;0;0;"OLD Second National Bank of Aurora Continues to Hold Stake in The Coca-Cola Co $ KO http:// zpr.io/Pkuib";;;;"870036800852692993";https://twitter.com/WatchlistN/status/870036800852692993
storminvestor;2017-05-31 21:57;0;0;"Washington Trust Bank Has $790,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/Pku5K";;;;"870036418931937280";https://twitter.com/storminvestor/status/870036418931937280
