username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-10-11 23:46;0;0;"FB VelocityShares 3x Inverse Natural Gas ETN Current Price Read More --> http:// dlvr.it/MRJ6cf $ FB $ UPLMQ $ INTC #stock";;;#stock;"785989878911606784";https://twitter.com/kingtin1978/status/785989878911606784
stockmarket2013;2016-10-11 23:43;0;0;"TIP Corbus Pharmaceuticals Holdings Inc. Company Info Read More --> http:// dlvr.it/MRJ59J $ TIP $ INTC $ BMY #tradeideas";;;#tradeideas;"785989242996436994";https://twitter.com/stockmarket2013/status/785989242996436994
WatchlistN;2016-10-11 23:41;0;0;"Intel Corp. $ INTC Shares Bought by Country Club Trust Company n.a. http:// zpr.io/P6P6A";;;;"785988625007869952";https://twitter.com/WatchlistN/status/785988625007869952
TickerReport;2016-10-11 23:40;0;0;"Intel Corp. $ INTC Position Boosted by Rothschild Investment Corp IL http:// ift.tt/2e49Gu3";;;;"785988440458395648";https://twitter.com/TickerReport/status/785988440458395648
WKRBNews;2016-10-11 23:40;0;0;"Intel Corp. $ INTC Position Decreased by Hoertkorn Richard Charles http:// ift.tt/2d5UcnT";;;;"785988421986750496";https://twitter.com/WKRBNews/status/785988421986750496
WKRBNews;2016-10-11 23:40;0;0;"Pineno Levin & Ford Asset Management Inc. Lowers Stake in Intel Corp. $ INTC http:// ift.tt/2d5WhQW";;;;"785988417150676994";https://twitter.com/WKRBNews/status/785988417150676994
intowin2017;2016-10-11 23:40;0;0;"INTC Biostar Pharmaceuticals, Inc. Change Read More --> http:// dlvr.it/MRJ2yY $ INTC $ PANW $ AMD #investing";;;#investing;"785988363702546432";https://twitter.com/intowin2017/status/785988363702546432
WKRBNews;2016-10-11 23:39;0;0;"Pineno Levin & Ford Asset Management Inc. Lowers Stake in Intel Corp. $ INTC http:// zpr.io/P6P6R";;;;"785988331242938368";https://twitter.com/WKRBNews/status/785988331242938368
WKRBNews;2016-10-11 23:39;0;0;"Intel Corp. $ INTC Position Decreased by Hoertkorn Richard Charles http:// zpr.io/P6P6t";;;;"785988322871083008";https://twitter.com/WKRBNews/status/785988322871083008
TickerReport;2016-10-11 23:39;0;0;"Intel Corp. $ INTC Position Boosted by Rothschild Investment Corp IL http:// zpr.io/P6PnQ";;;;"785988240176246784";https://twitter.com/TickerReport/status/785988240176246784
finzine;2016-10-11 23:17;0;0;"$ INTC Moves Intel Made That Could Significantly Affect Its 3Q16 Results http:// marketrealist.com/2016/10/invest ors-expect-intels-fiscal-3q16-earnings/ …";;;;"785982561646354432";https://twitter.com/finzine/status/785982561646354432
1ResilientSoul;2016-10-11 23:10;0;1;"$ INTC (spinout of McAfee) $ MGT sparks further interest in cyber security companies like $ IDDR Stock to watch! http:// bit.ly/2cyY0fw https:// twitter.com/1resilientsoul /status/785979548538171392 …";;;;"785980929923842048";https://twitter.com/1ResilientSoul/status/785980929923842048
jaytrades16;2016-10-11 22:43;1;1;"INTC PowerShares DB Commodity Index Tracking Fund Financials Read More --> http:// dlvr.it/MRHScd $ INTC $ CNK $ RXII #invest";;;#invest;"785974158026874880";https://twitter.com/jaytrades16/status/785974158026874880
intowin2017;2016-10-11 22:42;1;0;"INTC Cenovus Energy Inc. E.P.S. Read More --> http:// dlvr.it/MRHRcK $ INTC $ KBE $ NKE #stock";;;#stock;"785973775745429504";https://twitter.com/intowin2017/status/785973775745429504
MarketsRecap;2016-10-11 22:39;0;0;"Will Apple Inc. Abandon Intel Corporation And Pick ARM For Its Macs? $ AAPL $ INTC https:// goo.gl/ugEDya";;;;"785973022142365696";https://twitter.com/MarketsRecap/status/785973022142365696
