username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2016-10-04 23:34;0;0;"#JohnsonJohnson J&J warns insulin pumps could be hacked. Read more: http:// owler.us/abFQYY $ JNJ";;;#JohnsonJohnson;"783450218926702592";https://twitter.com/h_c_services/status/783450218926702592
hc_supplies;2016-10-04 23:34;0;0;"#JohnsonJohnson J&J warns insulin pumps could be hacked. Read more: http:// owler.us/abFQZp $ JNJ";;;#JohnsonJohnson;"783450218889031680";https://twitter.com/hc_supplies/status/783450218889031680
JC_PIP;2016-10-04 23:30;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"783449334943809540";https://twitter.com/JC_PIP/status/783449334943809540
hc_supplies;2016-10-04 23:22;0;0;"#JohnsonJohnson Researcher Roots Out Security Flaws In Insulin Pumps. Read more: http:// owler.us/abFQU9 $ JNJ";;;#JohnsonJohnson;"783447110188429312";https://twitter.com/hc_supplies/status/783447110188429312
h_c_services;2016-10-04 23:22;0;0;"#JohnsonJohnson Researcher Roots Out Security Flaws In Insulin Pumps. Read more: http:// owler.us/abFQUS $ JNJ";;;#JohnsonJohnson;"783447110024781824";https://twitter.com/h_c_services/status/783447110024781824
deafdaytrader;2016-10-04 23:21;0;1;"For 4ema cross 8ema stocks $ AAPL $ JD $ COTY $ F $ S $ KEY $ BBT $ USB $ MOMO $ GRPN $ JNJ $ HYSR - penny $ HFC $ CS $ BBBY $ SH $ TBT $ ARLZ Nice cross up";;;;"783446869238165504";https://twitter.com/deafdaytrader/status/783446869238165504
hc_supplies;2016-10-04 23:18;0;0;"#JohnsonJohnson J&J warns patients about cybersecurity vulnerabilities in insulin pump. Read more: http:// owler.us/abFQUp $ JNJ";;;#JohnsonJohnson;"783446177379291136";https://twitter.com/hc_supplies/status/783446177379291136
h_c_services;2016-10-04 23:18;0;0;"#JohnsonJohnson J&J warns patients about cybersecurity vulnerabilities in insulin pump. Read more: http:// owler.us/abFQTU $ JNJ";;;#JohnsonJohnson;"783446177349906432";https://twitter.com/h_c_services/status/783446177349906432
ManuchiaMuscle;2016-10-04 23:16;0;0;"Saw this on #yahoo #finance earlier today #healthcare #insulin $ JNJ #hackers #security is needed in every industry & $ MGT will help #secure https:// twitter.com/ftccorp/status /783347618818711552 …";;;#yahoo #finance #healthcare #insulin #hackers #security #secure;"783445602898157568";https://twitter.com/ManuchiaMuscle/status/783445602898157568
ChrisDeMuthJr;2016-10-04 22:56;0;0;"California Is The Future http:// bit.ly/2dHVbY4 ( $ AMZN $ CAB $ VRX $ MRK $ PFE $ JNJ ) pic.twitter.com/eI6lGNP1BZ";;;;"783440639497207808";https://twitter.com/ChrisDeMuthJr/status/783440639497207808
h_c_services;2016-10-04 22:34;0;0;"#JohnsonJohnson UPDATE 3-J&J warns diabetic patients: Insulin pump vulnerable to hacking. Read more: http:// owler.us/abFQDE $ JNJ";;;#JohnsonJohnson;"783435112864026625";https://twitter.com/h_c_services/status/783435112864026625
hc_supplies;2016-10-04 22:34;0;0;"#JohnsonJohnson UPDATE 3-J&J warns diabetic patients: Insulin pump vulnerable to hacking. Read more: http:// owler.us/abFQDX $ JNJ";;;#JohnsonJohnson;"783435112834740224";https://twitter.com/hc_supplies/status/783435112834740224
