username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-19 23:01;0;0;"S&P100 #Stocks Performance $ GM $ KMI $ FDX $ LMT $ WFC $ NEE $ TWX $ COF $ DUK $ EXC $ MMM $ GD $ SO $ ORCL $ UNP $ IBM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778006089652510720";https://twitter.com/DozenStocks/status/778006089652510720
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
WKRBNews;2016-09-19 22:38;0;0;"PNC Financial Services Group Inc. Has $636,919,000 Position in 3M Co. $ MMM http:// ift.tt/2dc25Fq";;;;"778000383486599168";https://twitter.com/WKRBNews/status/778000383486599168
WKRBNews;2016-09-19 22:38;0;0;"Adell Harriman & Carpenter Inc. Lowers Position in 3M Co. $ MMM http:// ift.tt/2cLuaVZ";;;;"778000381116878848";https://twitter.com/WKRBNews/status/778000381116878848
SureDividend;2016-09-19 22:26;0;0;"September 2016 Dividend Kings List (Free Excel Download) http:// buff.ly/2c6kZhx $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"777997216678027264";https://twitter.com/SureDividend/status/777997216678027264
AmericanBanking;2016-09-19 22:17;0;0;"Pinnacle Wealth Management Advisory Group LLC Buys 540 Shares of 3M Co. $ MMM http:// ift.tt/2cZvlCV";;;;"777995022755037184";https://twitter.com/AmericanBanking/status/777995022755037184
TickerReport;2016-09-19 22:09;0;1;"Pinnacle Wealth Management Advisory Group LLC Buys 540 Shares of 3M Co. $ MMM http:// ift.tt/2cZvlCV";;;;"777993044708696064";https://twitter.com/TickerReport/status/777993044708696064
SFinanciers;2016-09-19 21:55;0;0;"Why Investors Should Be Wary of DuPont's and Chemours' PFOA Woes: http:// bit.ly/190916MMM $ MMM";;;;"777989476215721984";https://twitter.com/SFinanciers/status/777989476215721984
NewsToDesk;2016-09-19 20:25;0;0;"$ MMM : Dow Jones Industrial Average Loses Pre-Fed Nailbiter: http://www. StockNewsWires.com/2016/09/19/mmm -dow-jones-industrial-average-loses-pre-fed-nailbiter/ …";;;;"777966754274353152";https://twitter.com/NewsToDesk/status/777966754274353152
Allstocknews;2016-09-19 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"777966294339584001";https://twitter.com/Allstocknews/status/777966294339584001
DozenStocks;2016-09-19 19:58;0;0;"S&P100 #Stocks Performance $ GM $ KMI $ FDX $ WFC $ ORCL $ COF $ LMT $ HAL $ TWX $ GD $ UNP $ NEE $ MMM $ IBM $ CSCO $ BA more@http:// 12Stocks.com/sp100";;@http;#Stocks;"777960183372718080";https://twitter.com/DozenStocks/status/777960183372718080
DozenStocks;2016-09-19 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ CAT $ MSFT $ AXP $ WMT $ UNH $ IBM $ CSCO $ JPM $ GS $ MMM $ DD $ DIS $ BA $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"777960116398063616";https://twitter.com/DozenStocks/status/777960116398063616
Marlaa788;2016-09-19 19:11;0;1;"#YTD : 179 #DJI Leaders: $ CAT $ WMT $ MRK $ UNH $ MMM $ JNJ $ CSCO $ VZ $ IBM $ PG (20, 0, >10p 10, -1) #stockaction";;;#YTD #DJI #stockaction;"777948185448681472";https://twitter.com/Marlaa788/status/777948185448681472
QuantchaIdeas;2016-09-19 17:30;0;0;"StockTwits Trending Alert: Trading recent interest in 3M $ MMM http:// ideas.quantcha.com/2016/09/19/sto cktwits-trending-alert-trading-recent-interest-in-3m-mmm/ … pic.twitter.com/rOmi7cRyou";;;;"777922859997855744";https://twitter.com/QuantchaIdeas/status/777922859997855744
SwingTradeBot;2016-09-19 17:09;0;0;"Recent $ MMM technical alerts: Stochastic Reached Oversold... http:// swingtradebot.com/equities/MMM";;;;"777917426705063938";https://twitter.com/SwingTradeBot/status/777917426705063938
SweetPlatform;2016-09-19 17:02;0;0;"MMM Top news - Sep 19th, 2016 $ MMM http:// https:// goo.gl/HKWnul";;;;"777915888221712384";https://twitter.com/SweetPlatform/status/777915888221712384
LargeVoidBot;2016-09-19 17:00;0;0;"Popular: $ D , $ MZOR , $ TWTR , $ OCLR , $ TRIP , $ LLY , $ QCOM , $ ISRG , $ SHOP , $ ZYNE , $ NPTN , $ TNA , $ BMRN , $ LITE , $ AMAT , $ MMM , $ CARB";;;;"777915262360166401";https://twitter.com/LargeVoidBot/status/777915262360166401
whotrades;2016-09-19 16:47;0;1;"Why Investors Should Be Wary of DuPont's and Chemours' PFOA Woes $ DD $ MMM $ CC http:// bit.ly/190916MMM";;;;"777911971672797184";https://twitter.com/whotrades/status/777911971672797184
ExpatInc;2016-09-19 16:31;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV , https://www. youtube.com/watch?v=LLC6IF _3gQo … #mondaymotivation #My3WordDreamJob";;;#best #android #stock #app #mondaymotivation #My3WordDreamJob;"777907963428163589";https://twitter.com/ExpatInc/status/777907963428163589
NewsToDesk;2016-09-19 16:31;0;0;"$ DD $ CC $ MMM : Why Investors Should Be Wary of DuPont’s and Chemours’ PFOA …: http://www. StockNewsWires.com/2016/09/19/dd- cc-mmm-why-investors-should-be-wary-of-duponts-and-chemours-pfoa/ …";;;;"777907873762381824";https://twitter.com/NewsToDesk/status/777907873762381824
finzine;2016-09-19 16:17;0;0;"$ MMM 3M CO Files SEC form 8-K, Other Events, Financial Statements and Exhibits http:// biz.yahoo.com/e/160919/mmm8- k.html …";;;;"777904473263906817";https://twitter.com/finzine/status/777904473263906817
QuantchaIdeas;2016-09-19 16:15;0;0;"Price Target Alert: Trading the Zacks price target change for 3M $ MMM http:// ideas.quantcha.com/2016/09/19/pri ce-target-alert-trading-the-zacks-price-target-change-for-3m-mmm-2/ …";;;;"777903983989882880";https://twitter.com/QuantchaIdeas/status/777903983989882880
Allstocknews;2016-09-19 15:59;0;0;"$ MMM 3M - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"777900000307216385";https://twitter.com/Allstocknews/status/777900000307216385
DozenStocks;2016-09-19 15:50;0;0;"S&P100 #Stocks Performance $ GM $ KMI $ LMT $ HAL $ BLK $ BAC $ C $ MET $ MMM $ WFC $ F $ COF $ FDX $ IBM $ MS $ BK $ UNP more@http:// 12Stocks.com/sp100";;@http;#Stocks;"777897767888752640";https://twitter.com/DozenStocks/status/777897767888752640
DozenStocks;2016-09-19 15:50;0;0;"Dow #Stocks Trend $ AAPL $ INTC $ V $ PG $ MSFT $ CAT $ WMT $ AXP $ UNH $ IBM $ GS $ MRK $ CSCO $ JPM $ MMM $ DD $ DIS $ BA $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"777897701463564292";https://twitter.com/DozenStocks/status/777897701463564292
JC_PIP;2016-09-19 15:50;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"777897656395890688";https://twitter.com/JC_PIP/status/777897656395890688
ProVesting;2016-09-19 15:16;0;0;"$ MMM : MMM November 18th Options Begin Trading: http://www. StockNewsWires.com/2016/09/19/mmm -mmm-november-18th-options-begin-trading/ …";;;;"777888991458779136";https://twitter.com/ProVesting/status/777888991458779136
finzine;2016-09-19 14:47;0;0;"$ MMM Dow up by more than 100 points as oil rallies, home-builder confidence jumps http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=1F93761E-7E3E-11E6-BFDA-43FAB098C397&siteid=yhoof2 …";;;;"777881756502331393";https://twitter.com/finzine/status/777881756502331393
Nadex;2016-09-19 13:41;0;1;"#Stocks have risen moderately in early trading on Wall St, boosted by higher oil prices. #DJIA +0.5%, with $ MMM leading the gainers.";;;#Stocks #DJIA;"777865181040869376";https://twitter.com/Nadex/status/777865181040869376
D0n3tech;2016-09-19 10:48;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/J1wCe3Vhwa";;;#DowJones;"777821611097526272";https://twitter.com/D0n3tech/status/777821611097526272
ObenNation;2016-09-19 10:41;0;0;"ObenNation - Today's Market Observations -$CWB $ BSJG $ FDRXX $ SNLN $ QLTB $ MHK $ CSX $ UNP $ LII $ MORT $ RETL $ HD $ LOW $ MMM $ BRZS $ JPM $ GOOG $ KCNY";;;;"777819855772868609";https://twitter.com/ObenNation/status/777819855772868609
PortfolioBuzz;2016-09-19 10:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/sLfoqalquR";;;#DowJones;"777817126434373632";https://twitter.com/PortfolioBuzz/status/777817126434373632
thejudgewill451;2016-09-19 09:46;0;0;"TNA Biogen Inc. Investor Opinions Read More --> http:// dlvr.it/MHlddx $ TNA $ MMM $ NCC.L #invest";;;#invest;"777805953399791616";https://twitter.com/thejudgewill451/status/777805953399791616
WatchMust;2016-09-19 09:39;0;0;"BABA Apollo Tyres Ltd. Ideas Read More --> http:// dlvr.it/MHlYQk $ BABA $ MMM $ CSCO #pennystocks";;;#pennystocks;"777804316505628672";https://twitter.com/WatchMust/status/777804316505628672
stockbard;2016-09-19 09:18;0;0;"$ MS $ ICE $ HI ! $ ADS $ ARE $ TEN $ DATA $ AGO $ MMM ! $ I $ DO $ ONE $ INN";;;;"777799061873254400";https://twitter.com/stockbard/status/777799061873254400
Top_Dow_Stocks;2016-09-19 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.87% Weekly:-0.33% YTD:17.83% Trend:13 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"777769319933485056";https://twitter.com/Top_Dow_Stocks/status/777769319933485056
DividendSheet;2016-09-19 07:09;0;1;"12 Value Income Stocks With Dividend Yields Over 10 Year Treasury Yield - http:// long-term-investments.blogspot.com/2016/03/20-val ue-income-stocks-with-dividend.html … - $ IBM $ KMB $ LLY $ MMM $ PEP $ PFE $ WY $ VZ";;;;"777766556868587521";https://twitter.com/DividendSheet/status/777766556868587521
stockbard;2016-09-19 04:48;0;0;"$ MMM ! $ I $ FLOW $ MS $ BIG $ BAM ! $ I $ AM $ ONE $ BOOT $ HE $ EARN $ MY $ LOCK";;;;"777731116098871296";https://twitter.com/stockbard/status/777731116098871296
StockWebTrading;2016-09-19 03:20;1;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NTAP";;;;"777708915593183232";https://twitter.com/StockWebTrading/status/777708915593183232
DvdndDiplomats;2016-09-19 00:40;1;1;"Berts 5 "Always Buy" Stocks #Investing #Dividend #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee http:// wp.me/p53iqD-NU";;;#Investing #Dividend #Life #Target #Pepsi #Consumer #Coffee;"777668620121837569";https://twitter.com/DvdndDiplomats/status/777668620121837569
intercooleronli;2016-09-19 00:15;0;0;"Nordea Investment Management AB Has $20,381,000 Position in 3M Co. $ MMM http:// ift.tt/2dbPVz0";;;;"777662328296837121";https://twitter.com/intercooleronli/status/777662328296837121
