username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrewKzLee;2017-02-28 23:33;0;0;"$ AMD , $ FB , and $ XOM";;;;"836721030882217984";https://twitter.com/DrewKzLee/status/836721030882217984
SEEKINGALPHA_FS;2017-02-28 23:32;0;0;"Inside My Portfolio: What I Hold And Why http:// seekingalpha.com/article/405070 6-inside-portfolio-hold?source=twitter_sa_factset … $ VTI $ FSTVX $ SCHB $ SCHD $ MO $ XOM $ WMT $ TGT $ FCX $ PM $ SCHF $ SCHC $ FSIVX";;;;"836720687519690753";https://twitter.com/SEEKINGALPHA_FS/status/836720687519690753
SeekingAlpha;2017-02-28 23:32;0;2;"Inside My Portfolio: What I Hold And Why http:// seekingalpha.com/article/405070 6-inside-portfolio-hold?source=feed_f … $ VTI $ FSTVX $ SCHB $ SCHD $ MO $ XOM $ WMT $ TGT $ FCX $ PM $ SCHF $ SCHC $ FSIVX";;;;"836720685762256896";https://twitter.com/SeekingAlpha/status/836720685762256896
pbrat40plus;2017-02-28 23:15;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/WGaP309pvob #NYSE #Nasdaq pic.twitter.com/xPmdqEEKa0";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"836716422915112961";https://twitter.com/pbrat40plus/status/836716422915112961
investingbuddy;2017-02-28 23:15;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/WGaP309pvob #NYSE #Nasdaq pic.twitter.com/GZIgfzUmAr";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"836716413863751684";https://twitter.com/investingbuddy/status/836716413863751684
WallStJesus;2017-02-28 23:08;1;4;"$ XOM pic.twitter.com/IHY7knlQSg";;;;"836714801682337792";https://twitter.com/WallStJesus/status/836714801682337792
SEEKINGALPHA_FS;2017-02-28 23:04;0;0;"No Exxon catalyst likely from analyst day tomorrow, Credit Suisse says http:// seekingalpha.com/news/3247443-e xxon-catalyst-likely-analyst-day-tomorrow-credit-suisse-says?source=twitter_sa_factset … $ XOM";;;;"836713765164871681";https://twitter.com/SEEKINGALPHA_FS/status/836713765164871681
MarketCurrents;2017-02-28 23:04;0;0;"No Exxon catalyst likely from analyst day tomorrow, Credit Suisse says http:// seekingalpha.com/news/3247443-e xxon-catalyst-likely-analyst-day-tomorrow-credit-suisse-says?source=feed_f … $ XOM";;;;"836713763327746049";https://twitter.com/MarketCurrents/status/836713763327746049
WallStJesus;2017-02-28 23:04;1;11;"FLOW IN ACTIVE NAMES: $ BAC $ AAPL $ AMD $ VRX $ NVDA $ FB $ TGT $ TSLA $ NVS $ CSCO $ MSFT $ FCX $ NFLX $ NEM $ ABX $ X $ XOM $ PCLN $ C $ CELG $ BBY $ BABA pic.twitter.com/cQEAVtuSct";;;;"836713722164953089";https://twitter.com/WallStJesus/status/836713722164953089
PennySilver1983;2017-02-28 22:47;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"836709383786520576";https://twitter.com/PennySilver1983/status/836709383786520576
CFingraphs;2017-02-28 22:42;0;0;"$ XOM http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/CloORXqgvs";;;#Exxon #Stocks;"836708146710204416";https://twitter.com/CFingraphs/status/836708146710204416
TickerReport;2017-02-28 22:25;0;0;"Exxon Mobil’s $ XOM Underweight Rating Reaffirmed at Evercore ISI http:// ift.tt/2mqa88K";;;;"836703971620306946";https://twitter.com/TickerReport/status/836703971620306946
finzine;2017-02-28 22:23;0;0;"$ XOM Blue States Urge House to End Meddling on Exxon Climate Probes https://www. bloomberg.com/news/articles/ 2017-02-28/blue-states-urge-house-to-end-meddling-on-exxon-climate-probes …";;;;"836703361856589825";https://twitter.com/finzine/status/836703361856589825
newswelldone;2017-02-28 22:23;0;0;"$ XOM : Rex Tillerson’s Silver Linings Playbook: http://www. StockNewsWires.com/2017/02/28/xom -rex-tillersons-silver-linings-playbook/ …";;;;"836703292285566977";https://twitter.com/newswelldone/status/836703292285566977
WatchlistN;2017-02-28 22:17;0;0;"Exxon Mobil Co. $ XOM Downgraded by Vetr Inc. to Buy http:// zpr.io/PyA2m";;;;"836701842839113730";https://twitter.com/WatchlistN/status/836701842839113730
cfromhertz;2017-02-28 22:00;1;1;"TTG Themes of the day(below) & Option Summary: $ VLO $ CL $ X $ NMBL $ SWFT $ FCX $ DE $ YNDX $ TER $ CX $ SIG $ XOM $ USO $ OIL pic.twitter.com/VJlkiO0tbF";;;;"836697663479382022";https://twitter.com/cfromhertz/status/836697663479382022
RealBestDayEver;2017-02-28 21:57;12;14;"Dividends Forever! Portfolio Update (February 2017) $ JNJ $ AAPL $ MCD $ LMT $ VIG $ GIS $ KO $ PEP $ VZ $ XOM $ PM http:// seekingalpha.com/article/405051 4-dividends-forever-portfolio-update …";;;;"836696774827991043";https://twitter.com/RealBestDayEver/status/836696774827991043
SeekingAlpha;2017-02-28 21:53;0;0;"Independence Contract Drilling: The Writing Was On The Wall http:// seekingalpha.com/article/405066 3-independence-contract-drilling-writing-wall?source=feed_f … $ HAL $ SLB $ XOM $ ICD";;;;"836695839502303232";https://twitter.com/SeekingAlpha/status/836695839502303232
integrated_og;2017-02-28 21:48;0;0;"#ExxonMobil : Quigley Leads Letter to Secretary Tillerson Following New ExxonMobil CEO's Sta... Read more: http:// owler.us/acjwsw $ XOM";;;#ExxonMobil;"836694538454364160";https://twitter.com/integrated_og/status/836694538454364160
gas_utilities;2017-02-28 21:48;0;0;"#ExxonMobil : Quigley Leads Letter to Secretary Tillerson Following New ExxonMobil CEO's Sta... Read more: http:// owler.us/acjws5 $ XOM";;;#ExxonMobil;"836694538378858497";https://twitter.com/gas_utilities/status/836694538378858497
oilgas_refmktg;2017-02-28 21:47;0;0;"#ExxonMobil : Quigley Leads Letter to Secretary Tillerson Following New ExxonMobil CEO's Sta... Read more: http:// owler.us/acjwsm $ XOM";;;#ExxonMobil;"836694382346547200";https://twitter.com/oilgas_refmktg/status/836694382346547200
finzine;2017-02-28 21:23;0;0;"$ XOM The $60 Ceiling For Oil http:// finance.yahoo.com/news/60-ceilin g-oil-203000392.html …";;;;"836688255575797760";https://twitter.com/finzine/status/836688255575797760
