username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-03-04 23:09;0;0;"End Of Easy $ BA $ M $ TGT $ V $ DDAIF $ AMZN $ COST $ SNAP $ TWTR $ AAL https:// goo.gl/RQIfdA";;;;"838164423873298432";https://twitter.com/MarketsRecap/status/838164423873298432
_steve3_;2017-03-04 22:23;0;0;"Pete + Dan - PROTECT the FLEET! -> Buy Puts $ BA @Boeing is a bit Topped for Valuation purposes of the @AmericanFunds https:// twitter.com/_steve3_/statu s/838152177591840769 …";;@Boeing @AmericanFunds;;"838152900161355776";https://twitter.com/_steve3_/status/838152900161355776
_steve3_;2017-03-04 22:20;0;0;"Before I forget BUY Puts on my BLESSED @Boeing $ BA as INSURANCE -> @Fidelity + Others Heard on the #TrumpIndex";;@Boeing @Fidelity;#TrumpIndex;"838152177591840769";https://twitter.com/_steve3_/status/838152177591840769
Juliet777777;2017-03-04 21:33;0;0;"Market Heading For Trouble? - Bezek's Daily Briefing http:// seekingalpha.com/article/405159 6-market-heading-trouble-bezeks-daily-briefing?source=tweet … $ BA $ FXE $ SNAP $ UUP $ XLF";;;;"838140345409908737";https://twitter.com/Juliet777777/status/838140345409908737
oates19429812;2017-03-04 21:26;0;0;"http:// dataunion.info/index.php/The- Boeing-Company--nyse-BA-correlation-histogram … $ BA The Boeing Company #bigdata Correlation Histogram Share Database Information is provided “as i";;;#bigdata;"838138590609698816";https://twitter.com/oates19429812/status/838138590609698816
15minofPham;2017-03-04 20:39;0;0;"For those of who you only care about daily price action: $ JPM $ LUV $ AIG $ T $ BA $ GS $ KEY $ CNP $ GME $ FITB $ STM $ USB $ ZION $ OCN $ PAH $ KBE $ FAS pic.twitter.com/9noN4oaKx7";;;;"838126706208702464";https://twitter.com/15minofPham/status/838126706208702464
_aerospace;2017-03-04 20:04;0;0;"#Boeing : Federal Contracts Awarded by Federal Agencies in Georgia (March 4). Read more: http:// owler.us/acleqQ $ BA";;;#Boeing;"838117979216736258";https://twitter.com/_aerospace/status/838117979216736258
TopFlightTrades;2017-03-04 20:00;0;1;"Jobs, Oil Chiefs, IPOs, Ulta, Momo, Big Media: Investing Action Plan - $ ULTA $ SNAP $ XOM $ MOMO $ AAPL $ BA $ UNH $ GS http:// buff.ly/2lIoE7j";;;;"838116955718578177";https://twitter.com/TopFlightTrades/status/838116955718578177
stockspastor;2017-03-04 18:42;0;1;"Donald Trump defense stocks: NOC $ LMT $ KTOS $ BA";;;;"838097423662739457";https://twitter.com/stockspastor/status/838097423662739457
RKLouie1;2017-03-04 17:30;0;1;"Six companies with solid dividends, helped by their strong credit ratings: $ BA , $ EMR , $ UTX , $ UNP , $ HON , $ ITW http://www. barrons.com/articles/a-tes t-of-payout-health-1488608501 … pic.twitter.com/DBVyWhlQGE";;;;"838079088774410240";https://twitter.com/RKLouie1/status/838079088774410240
MonsoonWM;2017-03-04 16:29;0;1;"End Of Easy $ BA $ M $ TGT $ V $ DDAIF $ AMZN $ COST $ SNAP $ TWTR $ AAL http:// ln.is/www.talkmarket s.com/tf2zM …";;;;"838063943847403524";https://twitter.com/MonsoonWM/status/838063943847403524
TalkMarkets;2017-03-04 16:29;0;0;"End Of Easy $ BA $ M $ TGT $ V $ DDAIF $ AMZN $ COST $ SNAP $ TWTR $ AAL https:// goo.gl/RQIfdA";;;;"838063906543267840";https://twitter.com/TalkMarkets/status/838063906543267840
_aerospace;2017-03-04 16:04;0;0;"#Boeing : Celebration time for Emirates' Dubai-Auckland A380 flight . Read more: http:// owler.us/aclcp1 $ BA";;;#Boeing;"838057498070261761";https://twitter.com/_aerospace/status/838057498070261761
