username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VWAPCharts;2016-11-07 22:56;0;4;"$ MCD was shaping up to be a great chart till the EOD. Still nice enough to tweet. pic.twitter.com/1Ls5WBeQUj";;;;"795761949497815042";https://twitter.com/VWAPCharts/status/795761949497815042
WuTangCannabis;2016-11-07 22:51;0;2;"sodium benzoate & xanthan gum aka benzos & xanz #SellDrugs $ MCD c.r.e.a.m. https:// twitter.com/cutasterfee/st atus/795758669191409664 …";;;#SellDrugs;"795760588039352324";https://twitter.com/WuTangCannabis/status/795760588039352324
_foodprocessing;2016-11-07 22:48;0;0;"#McDonalds Planning Drive-Thru Pickup App. Read more: http:// owler.us/abOCDl $ MCD";;;#McDonalds;"795759873661157377";https://twitter.com/_foodprocessing/status/795759873661157377
alistair_chart;2016-11-07 22:44;0;1;"Fuck you too! $ MCD pic.twitter.com/m8kX5pHYhF";;;;"795758796438204416";https://twitter.com/alistair_chart/status/795758796438204416
alistair_chart;2016-11-07 22:37;0;1;"First $ MCD in at least 1 year. Isn't barf afterwards. Don't think I'll ever touch McDonald's ever again in my life. Worst choice.";;;;"795757111858888704";https://twitter.com/alistair_chart/status/795757111858888704
_foodprocessing;2016-11-07 22:04;0;0;"#McDonalds Big Mac Getting Both Bigger And Smaller. Read more: http:// owler.us/abOBXI $ MCD";;;#McDonalds;"795748838778683396";https://twitter.com/_foodprocessing/status/795748838778683396
learnstocks101;2016-11-07 22:01;0;0;"Commented on StockTwits: $ MCD even with downtrend in place it got a bounce with markets today http:// stocktwits.com/Learnstocks101 /message/66412974#66485991 …";;;#66485991;"795747941633900544";https://twitter.com/learnstocks101/status/795747941633900544
MarketRealist;2016-11-07 21:57;0;0;"Starbucks Posts Strong 4Q16 Earnings: What Does the Future Hold? http://marketrealist.com?p=1730944 marketrealist.com/?p=1730944 $ SBUX $ MCD $ DPZ $ DNKN";;;;"795747125258833920";https://twitter.com/MarketRealist/status/795747125258833920
Traderific;2016-11-07 21:26;0;0;"COVER $ KO 42.46, BUY $ LRCX 98.51, BUY $ MA 105.96, COVER $ MCD 112.82. More stock tips & details at: http://www. traderific.com/?date=2016-11- 07 …";;;;"795739282174541824";https://twitter.com/Traderific/status/795739282174541824
toptrader2015;2016-11-07 21:17;0;0;"Video explaining why $ NKE and $ UA are a BUY! https:// youtu.be/SeSHkQMADyA $ DKS $ WMT $ TGT $ LULU $ MCD $ TSLA $ NFLX $ T $ VZ $ AAPL $ P $ SQ $ LOCO $ YUM";;;;"795737062385143808";https://twitter.com/toptrader2015/status/795737062385143808
