username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-28 23:52;0;0;"Hayek Kallen Investment Management Has $5,169,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2gDi9So";;;;"803386045517668353";https://twitter.com/dailypoliticaln/status/803386045517668353
PortfolioBuzz;2016-11-28 23:51;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/cLvAQE8WEt";;;#SP500;"803385752247795712";https://twitter.com/PortfolioBuzz/status/803385752247795712
dailypoliticaln;2016-11-28 23:44;0;0;"Hayek Kallen Investment Management Has $5,169,000 Position in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=832003";;;;"803384198182670337";https://twitter.com/dailypoliticaln/status/803384198182670337
MarketsRecap;2016-11-28 23:39;0;0;"Lilly Alzheimer's Drug Fails, J&J in Acquisition Talks With ALIOF $ AGN $ AZN $ BMY $ JNJ $ LLY $ MRK $ ALIOF https:// goo.gl/DJSVwY";;;;"803382731887509504";https://twitter.com/MarketsRecap/status/803382731887509504
TonKhalife;2016-11-28 23:28;0;0;"Thanx for the info..but how would I know??anyway I can t beilieve that $ JnJ is only one interested in$Atln.. time will tell.";;;;"803380032362127360";https://twitter.com/TonKhalife/status/803380032362127360
DvdndDiplomats;2016-11-28 23:28;0;1;"New to Investing? See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer;"803379994890272768";https://twitter.com/DvdndDiplomats/status/803379994890272768
rosnerstocks;2016-11-28 23:26;0;0;"$ MA Percent Change Updated Monday, November 28, 2016 6:15:20 PM $ SDY $ STZ $ F $ JNJ http:// dlvr.it/MmGXz5";;;;"803379483357184001";https://twitter.com/rosnerstocks/status/803379483357184001
rosnerstocks;2016-11-28 23:26;0;0;"$ IWM Last Price Updated Monday, November 28, 2016 6:15:20 PM $ DRI $ MU $ FB $ JNJ http:// dlvr.it/MmGXpc";;;;"803379465904680960";https://twitter.com/rosnerstocks/status/803379465904680960
finzine;2016-11-28 22:53;0;0;"$ JNJ Johnson & Johnson's Janssen Pharmaceutical Starts Study on Hepatitis C Therapy http:// finance.yahoo.com/news/johnson-j ohnsons-janssen-pharmaceutical-starts-224637779.html …";;;;"803371141922488320";https://twitter.com/finzine/status/803371141922488320
PolgarStocks;2016-11-28 22:50;0;0;"$ VRSK Recent News Updated Monday, November 28, 2016 5:15:20 PM $ UVXY $ NFLX $ MTSL $ JNJ http:// dlvr.it/MmG4kk";;;;"803370579848007681";https://twitter.com/PolgarStocks/status/803370579848007681
wlstcom;2016-11-28 22:37;0;0;"GameStop As A No Growth Investment #JNJ #GME #EliInkrot #DividendIdeas #SAExclusive $ JNJ http:// seekingalpha.com/article/402678 2-gamestop-growth-investment … pic.twitter.com/KPEA6BGYkf";;;#JNJ #GME #EliInkrot #DividendIdeas #SAExclusive;"803367244654854144";https://twitter.com/wlstcom/status/803367244654854144
SEEKINGALPHA_FS;2016-11-28 22:37;0;0;"GameStop As A "No Growth" Investment http:// seekingalpha.com/article/402678 2-gamestop-growth-investment?source=twitter_sa_factset … $ JNJ $ GME";;;;"803367240087302145";https://twitter.com/SEEKINGALPHA_FS/status/803367240087302145
SeekingAlpha;2016-11-28 22:37;0;0;"GameStop As A "No Growth" Investment http:// seekingalpha.com/article/402678 2-gamestop-growth-investment?source=feed_f … $ JNJ $ GME";;;;"803367236354404352";https://twitter.com/SeekingAlpha/status/803367236354404352
MMMnews;2016-11-28 22:30;0;0;"5 things for #pharma #marketers to know: Mon, Nov 28 $ JNJ $ ATLN $ NVO #BreitbartNews #hcmktg #CuresNow $ BIIB $ FWP #MS http:// bit.ly/2fIRHYH pic.twitter.com/8tpCbwQxOD";;;#pharma #marketers #BreitbartNews #hcmktg #CuresNow #MS;"803365362473586688";https://twitter.com/MMMnews/status/803365362473586688
