username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-02-10 23:09;1;1;"Janet Yellen Are We In A Bubble? $ COP $ CVX $ AMZN $ EXPE $ FAST $ MU $ TSLA $ SPX $ TRIP $ DJI https:// goo.gl/HTYwMG";;;;"830191889311813636";https://twitter.com/MarketsRecap/status/830191889311813636
JC_PIP;2017-02-10 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"830179578480041985";https://twitter.com/JC_PIP/status/830179578480041985
TalkMarkets;2017-02-10 22:14;1;0;"Covering Expenses In #Retirement With #Dividends $ WMT $ DUK $ VZ $ VPU $ QCOM $ SEP $ KO $ CVX https:// goo.gl/7BZq03";;;#Retirement #Dividends;"830178145487708160";https://twitter.com/TalkMarkets/status/830178145487708160
jewalker_nuke;2017-02-10 22:11;1;0;"Positions: (2/10/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ NVDA $ T $ IBM $ AVGO $ AMD $ MCD $ GOOGL $ UNH $ FB $ AAPL $ USCR $ ASIX $ LRCX Cash 19%.";;;;"830177281523933184";https://twitter.com/jewalker_nuke/status/830177281523933184
deafdaytrader;2017-02-10 22:09;1;1;"Nice and might run more part 2 $ VALE $ ECA $ WLL $ HBI $ SPLS $ CPE $ FEYE $ FDC $ SKX $ DRH $ PBCT $ GE $ VZ $ SLB $ MET $ CVX $ BEN $ CAT $ HIG $ HES $ UPS";;;;"830176796385607680";https://twitter.com/deafdaytrader/status/830176796385607680
RRGresearch;2017-02-10 21:33;2;0;"Energy stocks $ XOM and $ CVX losing power inside $ INDU on #RRGchart http:// bit.ly/SCC-RRG-blog pic.twitter.com/PTuiLVcsvp";;;#RRGchart;"830167738316357632";https://twitter.com/RRGresearch/status/830167738316357632
StockNewsWires;2017-02-10 21:12;1;0;"$ CVX : Chevron: Loss For 2016 But Things Are Looking Up For 2017: http://www. StockNewsWires.com/2017/02/10/cvx -chevron-loss-for-2016-but-things-are-looking-up-for-2017/ …";;;;"830162439245172738";https://twitter.com/StockNewsWires/status/830162439245172738
SeekingAlpha;2017-02-10 21:11;1;2;"Chevron: Loss For 2016 But Things Are Looking Up For 2017 http:// seekingalpha.com/article/404497 9-chevron-loss-2016-things-looking-2017?source=feed_f … $ CVX";;;;"830162197166714880";https://twitter.com/SeekingAlpha/status/830162197166714880
OpenOutcrier;2017-02-10 21:00;1;1;"RECAP 2/10 Chatter: $ APC + t/o $ ABB - UK Fraud $ MUR + $ CVX";;;;"830159470814703617";https://twitter.com/OpenOutcrier/status/830159470814703617
pbrat40plus;2017-02-10 20:10;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/krlH308QJ6X pic.twitter.com/tz7OpWf2Qe";;;#Stocks #Swingtrading #Trading;"830146916784697346";https://twitter.com/pbrat40plus/status/830146916784697346
investingbuddy;2017-02-10 20:10;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/krlH308QJ6X pic.twitter.com/hZxgwCGMfv";;;#Stocks #Swingtrading #Trading;"830146894072528898";https://twitter.com/investingbuddy/status/830146894072528898
MarketsUpChuck;2017-02-10 19:28;1;0;"Overvaluation - A Method For The Madness? http:// seekingalpha.com/article/399988 2-overvaluation-method-madness?source=tweet … $ APU $ BIP $ CCP $ CLDT $ CLX $ CNP $ CSCO $ CVX $ ETN $ HAS $ JNJ $ KMB $ KO $ MAIN";;;;"830136348627628037";https://twitter.com/MarketsUpChuck/status/830136348627628037
newswelldone;2017-02-10 19:06;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rigs Rise By 8 To 591, Highest Since October 2015: http://www. StockNewsWires.com/2017/02/10/bhi -cvx-fang-xom-clr-u-s-oil-rigs-rise-by-8-to-591-highest-since-october-2015/ …";;;;"830130733649797120";https://twitter.com/newswelldone/status/830130733649797120
SleekMoneycom;2017-02-10 18:41;1;0;"Chevron Corporation $ CVX Raised to Hold at Vetr Inc. http:// ift.tt/2kc9gnu";;;;"830124556102856705";https://twitter.com/SleekMoneycom/status/830124556102856705
JudeClemente;2017-02-10 18:38;1;1;"The 5 Companies Dominating the Marcellus Shale Play @themotleyfool #stocks $ CVX , $ CNX , $ EQT , $ RRC , $ RICE https://www. fool.com/investing/2016 /07/19/5-companies-dominating-the-marcellus-shale-play.aspx …";;@themotleyfool;#stocks;"830123704847839234";https://twitter.com/JudeClemente/status/830123704847839234
StockWebTrading;2017-02-10 18:11;1;0;"DowStockTip's Results: $ CVX opened LONG on 2/8 at $110.40 and closed today at $113.00 +2.36% ( http://www. dowstocktips.com ) $ QQQ $ SPY $ DIA pic.twitter.com/fjRPu3tL9X";;;;"830117041554206721";https://twitter.com/StockWebTrading/status/830117041554206721
TopStocksToday;2017-02-10 17:25;1;0;"Stock ETFs Led Higher By Oil, Materials, Small Caps: http:// ow.ly/wBhP308T6D8 $ SPY $ QQQ $ USO $ XLE $ CVX $ XOM $ XLB $ DOW $ DD $ MON $ FCX $ GLD $ IWM";;;;"830105497722318848";https://twitter.com/TopStocksToday/status/830105497722318848
MarketSmith;2017-02-10 17:25;1;2;"Stock ETFs Led Higher By Oil, Materials, Small Caps: http:// ow.ly/wBhP308T6D8 $ SPY $ QQQ $ USO $ XLE $ CVX $ XOM $ XLB $ DOW $ DD $ MON $ FCX $ GLD $ IWM";;;;"830105497718099970";https://twitter.com/MarketSmith/status/830105497718099970
sfef84;2017-02-10 16:57;3;2;"$ MUR takeover chatter $ CVX";;;;"830098363777417216";https://twitter.com/sfef84/status/830098363777417216
lilnickysmith;2017-02-10 16:57;0;0;"$ MUR takeover chatter from $ CVX";;;;"830098358236827648";https://twitter.com/lilnickysmith/status/830098358236827648
TradeCNBC;2017-02-10 16:57;0;0;"$ MUR takeover rumors, $ CVX rumored Buyer $ XON $ MRO $ KMI";;;;"830098323973480449";https://twitter.com/TradeCNBC/status/830098323973480449
DAMSConsulting;2017-02-10 16:54;2;2;"$ MUR . Rumor that $ CVX will make a mid $40's cash bid for company";;;;"830097605271158788";https://twitter.com/DAMSConsulting/status/830097605271158788
ZenTrends;2017-02-10 16:52;0;1;"slide that 20 SMA to the Weekly and look at $ XLE $ EOG $ CVX $ FANG . Excellent shakeouts and now back above";;;;"830097112599719936";https://twitter.com/ZenTrends/status/830097112599719936
TalkMarkets;2017-02-10 16:40;1;1;"#JanetYellen Are We In A Bubble? $ COP $ CVX $ AMZN $ EXPE $ FAST $ MU $ TSLA $ SPX $ TRIP $ DJI https:// goo.gl/HTYwMG";;;#JanetYellen;"830094056202047492";https://twitter.com/TalkMarkets/status/830094056202047492
MarketRealist;2017-02-10 16:28;1;0;"Total’s 4Q16 Earnings Beat Estimates: Stock Rises 1.1% http://marketrealist.com?p=1913745 marketrealist.com/?p=1913745 $ TOT $ CVX $ XOM $N100-INDEX";;;;"830091134777061377";https://twitter.com/MarketRealist/status/830091134777061377
stockpulp;2017-02-10 16:11;1;0;"This is one of the most relevant articles about $ XOM now. Exxon To Go Under $80 http:// seekingalpha.com/article/404191 3-exxon-go-80?source=tweet … $ CVX $ XOM";;;;"830086732016189440";https://twitter.com/stockpulp/status/830086732016189440
bnkinvest;2017-02-10 15:53;0;0;"iShares Edge MSCI USA Quality Factor ETF Experiences Big Outflow $ QUAL $ KMB $ PEG $ CVX #etfs http:// dlvr.it/NLMRrF";;;#etfs;"830082173730381824";https://twitter.com/bnkinvest/status/830082173730381824
SPNewsAnalysis;2017-02-10 15:52;0;0;"Chevron Corporation $ CVX Stake Boosted by Mairs & Power INC http:// ift.tt/2l1s3Br";;;;"830081954318057475";https://twitter.com/SPNewsAnalysis/status/830081954318057475
SPNewsAnalysis;2017-02-10 15:52;0;0;"Birch Hill Investment Advisors LLC Has $2,405,000 Position in Chevron Corporation $ CVX http:// ift.tt/2l1E1uD";;;;"830081951205847040";https://twitter.com/SPNewsAnalysis/status/830081951205847040
bnkinvest;2017-02-10 15:50;1;0;"$ CVX Ex-Dividend Reminder - 2/14/17 $ XLE #dividends http:// dlvr.it/NLMNm4";;;#dividends;"830081428905824257";https://twitter.com/bnkinvest/status/830081428905824257
SPNewsAnalysis;2017-02-10 15:42;0;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2kAiFEl";;;;"830079460548476929";https://twitter.com/SPNewsAnalysis/status/830079460548476929
finzine;2017-02-10 15:08;1;0;"$ CVX Short Sellers Run for Cover From Major Oil http:// finance.yahoo.com/news/short-sel lers-run-cover-major-144550252.html …";;;;"830070921482399746";https://twitter.com/finzine/status/830070921482399746
StockNewsWires;2017-02-10 14:56;0;0;"$ CVX : Short Sellers Run for Cover From Major Oil: http://www. StockNewsWires.com/2017/02/10/cvx -short-sellers-run-for-cover-from-major-oil-2/ …";;;;"830067825993666561";https://twitter.com/StockNewsWires/status/830067825993666561
MarketRealist;2017-02-10 14:48;0;0;"Integrated Energy and Refining Stocks: Updates for Investors http://marketrealist.com?p=1914197 marketrealist.com/?p=1914197 $ CVX $ PSX $ XOM $ TOT";;;;"830065905862377472";https://twitter.com/MarketRealist/status/830065905862377472
RGNonline;2017-02-10 14:34;1;0;"RGN top oil and gas story this week: @bhpbilliton $ BHP announce $2.2 billion investment in #MadDog oilfield $ CVX $ BP http:// resourceglobalnetwork.com/2017/02/10/bhp pic.twitter.com/BYVjb44SJa";;@bhpbilliton;#MadDog;"830062468483383296";https://twitter.com/RGNonline/status/830062468483383296
mytradingbuddy;2017-02-10 14:30;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/Yv27308PUsz pic.twitter.com/Jp2FdMvdAg";;;#Stocks #Swingtrading #Trading;"830061412550586368";https://twitter.com/mytradingbuddy/status/830061412550586368
ProVesting;2017-02-10 14:12;2;0;"$ CVX $ FANG $ RDSA $ XOM $ CLR : IEA Finds 90% Compliance On OPEC Output Deal, Sees Higher Oil Demand: http://www. StockNewsWires.com/2017/02/10/cvx -fang-rdsa-xom-clr-iea-finds-90-compliance-on-opec-output-deal-sees-higher-oil-demand/ …";;;;"830056832357928960";https://twitter.com/ProVesting/status/830056832357928960
Allstocknews;2017-02-10 13:45;1;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"830050110017003522";https://twitter.com/Allstocknews/status/830050110017003522
WKRBNews;2017-02-10 12:52;0;0;"Adage Capital Partners GP L.L.C. Decreases Stake in Chevron Corporation $ CVX http:// zpr.io/PEVVg";;;;"830036727750344704";https://twitter.com/WKRBNews/status/830036727750344704
WKRBNews;2017-02-10 12:52;0;0;"Adage Capital Partners GP L.L.C. Decreases Stake in Chevron Corporation $ CVX http:// ift.tt/2kWAX3z";;;;"830036668010868737";https://twitter.com/WKRBNews/status/830036668010868737
TickerReport;2017-02-10 12:44;0;0;"Birch Hill Investment Advisors LLC Has $2,405,000 Position in Chevron Corporation $ CVX http:// ift.tt/2kbUwjS";;;;"830034612726464512";https://twitter.com/TickerReport/status/830034612726464512
TickerReport;2017-02-10 12:43;1;0;"Birch Hill Investment Advisors LLC Has $2,405,000 Position in Chevron Corporation $ CVX http:// zpr.io/PEVLY";;;;"830034407125823488";https://twitter.com/TickerReport/status/830034407125823488
SleekMoneycom;2017-02-10 12:41;1;0;"Chevron Corporation $ CVX Stake Boosted by Mairs & Power INC http:// ift.tt/2kWqODU";;;;"830033961317441536";https://twitter.com/SleekMoneycom/status/830033961317441536
midetimes;2017-02-10 12:23;1;0;"Chevron Corporation $ CVX Shares Sold by Eagle Global Advisors LLC http:// mideasttime.com/?p=1528680";;;;"830029324770242562";https://twitter.com/midetimes/status/830029324770242562
intercooleronli;2017-02-10 11:58;1;0;"Chevron Corporation $ CVX Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/PEvdj";;;;"830023106462892032";https://twitter.com/intercooleronli/status/830023106462892032
RGNonline;2017-02-10 11:17;3;0;". @bhpbilliton $ BHP announces £2.2 billion investment in #MadDog oilfield #oil #commodities $ CVX $ BP http:// resourceglobalnetwork.com/2017/02/10/bhp -approves-2-2-billion-investment-in-mad-dog-oilfield/ … pic.twitter.com/qxKsxPtKYq";;@bhpbilliton;#MadDog #oil #commodities;"830012692983324672";https://twitter.com/RGNonline/status/830012692983324672
oilgas_eqpt_ser;2017-02-10 10:54;1;0;"BRIEF-Worleyparsons wins EPCM and fabrication contract with #Chevron . Read more: http:// owler.us/accQIM $ CVX";;;#Chevron;"830007089019838469";https://twitter.com/oilgas_eqpt_ser/status/830007089019838469
oilgas_eqpt_ser;2017-02-10 10:54;1;0;"EOD Risers: #Chevron Corporation, Cisco Systems, Inc., E I Du Pont De Nemours And Co, Exxon ... Read more: http:// owler.us/accQIW $ CVX";;;#Chevron;"830006934644236288";https://twitter.com/oilgas_eqpt_ser/status/830006934644236288
giamaga;2017-02-10 08:07;1;0;"Shell and Chevron hold the good cards as oil price rebounds https://www. ft.com/content/aa6935 48-eeb0-11e6-930f-061b01e23655 … via @FT #oil $ rdsa $ cvx";;@FT;#oil;"829965005932077056";https://twitter.com/giamaga/status/829965005932077056
CFingraphs;2017-02-10 07:03;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/UxuaeyZWPm";;;#Chevron #Trading;"829948953990922240";https://twitter.com/CFingraphs/status/829948953990922240
oilgas_eqpt_ser;2017-02-10 04:28;1;0;"Shell and #Chevron hold good cards as oil rebounds. Read more: http:// owler.us/accKfN $ CVX";;;#Chevron;"829909903602880513";https://twitter.com/oilgas_eqpt_ser/status/829909903602880513
WatchlistN;2017-02-10 03:12;1;0;"Donaldson Capital Management LLC Has $954,000 Position in Chevron Corporation $ CVX http:// zpr.io/PELE6";;;;"829890877346762754";https://twitter.com/WatchlistN/status/829890877346762754
midetimes;2017-02-10 03:12;2;0;"Natixis Asset Management Acquires 2,611 Shares of Chevron Corporation $ CVX http:// mideasttime.com/?p=1527889";;;;"829890862519828481";https://twitter.com/midetimes/status/829890862519828481
midetimes;2017-02-10 03:02;1;0;"Convector Capital Management LP Lowers Position in Chevron Corporation $ CVX http:// mideasttime.com/?p=1527879";;;;"829888168770097153";https://twitter.com/midetimes/status/829888168770097153
intercooleronli;2017-02-10 02:57;1;0;"Lakeview Capital Partners LLC Sells 131 Shares of Chevron Corporation $ CVX http:// zpr.io/PELqY";;;;"829887025071452160";https://twitter.com/intercooleronli/status/829887025071452160
JenniferPahlavi;2017-02-10 02:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #CES2018 #AI";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2018 #AI;"829885128642015233";https://twitter.com/JenniferPahlavi/status/829885128642015233
Dallas_Trending;2017-02-10 02:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #CES2018 #AI";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2018 #AI;"829885127949946880";https://twitter.com/Dallas_Trending/status/829885127949946880
PhoenixTrend;2017-02-10 02:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #CES2018 #AI";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2018 #AI;"829885127216025600";https://twitter.com/PhoenixTrend/status/829885127216025600
SanDiegoTrend;2017-02-10 02:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #CES2018 #AI";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2018 #AI;"829885127153041408";https://twitter.com/SanDiegoTrend/status/829885127153041408
SanAntonioTrend;2017-02-10 02:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #CES2018 #AI";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2018 #AI;"829885127048167424";https://twitter.com/SanAntonioTrend/status/829885127048167424
DenverTrend;2017-02-10 02:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #CES2018 #AI";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2018 #AI;"829885125227839490";https://twitter.com/DenverTrend/status/829885125227839490
