username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finboxio;2017-07-10 23:50;0;0;"Deutsche Bank raised its target for McDonald's $ MCD . This P/E multiples model implies some Upside http:// ow.ly/tBr030dvNhB pic.twitter.com/p0QEX2OTVq";;;;"884560388393766913";https://twitter.com/finboxio/status/884560388393766913
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
teamonfuego;2017-07-10 22:46;0;1;"$ mcd trading at almost 30x earnings? Wtf";;;;"884544325052383234";https://twitter.com/teamonfuego/status/884544325052383234
Jack65203;2017-07-10 21:56;0;0;"McDonald's is giving away free ice cream — here's how to get yours $ MCD http://www. businessinsider.com/mcdonalds-free -soft-serve-ice-cream-2017-7 …";;;;"884531697261432832";https://twitter.com/Jack65203/status/884531697261432832
DvdndDiplomats;2017-07-10 21:37;0;1;"LEGACY - Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"884527082855964672";https://twitter.com/DvdndDiplomats/status/884527082855964672
intercooleronli;2017-07-10 20:16;0;0;"McDonald’s Corporation $ MCD Receives “Outperform” Rating from Robert W. Baird http:// ift.tt/2sXPT68";;;;"884506543839997952";https://twitter.com/intercooleronli/status/884506543839997952
AmericanBanking;2017-07-10 20:11;0;0;"McDonald’s Corporation $ MCD Receives “Outperform” Rating from Robert W. Baird http:// ift.tt/2ubkwW4";;;;"884505331338027010";https://twitter.com/AmericanBanking/status/884505331338027010
dailypoliticaln;2017-07-10 19:51;0;0;"McDonald’s Corporation $ MCD Earns Outperform Rating from Robert W. Baird http:// ift.tt/2tAHRis";;;;"884500312517685248";https://twitter.com/dailypoliticaln/status/884500312517685248
wlstcom;2017-07-10 19:43;0;0;"Afraid Of A Market Downturn? Then Look Into These Dividend Stocks #JNJ #MCD #WMT $ JNJ $ MCD https:// seekingalpha.com/article/408675 0-afraid-market-downturn-look-dividend-stocks … pic.twitter.com/qBn6uYlrFN";;;#JNJ #MCD #WMT;"884498359146487808";https://twitter.com/wlstcom/status/884498359146487808
SEEKINGALPHA_FS;2017-07-10 19:43;0;0;"Afraid Of A Market Downturn? Then Look Into These Dividend Stocks https:// seekingalpha.com/article/408675 0-afraid-market-downturn-look-dividend-stocks?source=twitter_sa_factset … $ JNJ $ MCD $ WMT";;;;"884498353517543425";https://twitter.com/SEEKINGALPHA_FS/status/884498353517543425
SeekingAlpha;2017-07-10 19:43;0;0;"Afraid Of A Market Downturn? Then Look Into These Dividend Stocks https:// seekingalpha.com/article/408675 0-afraid-market-downturn-look-dividend-stocks?source=feed_f … $ JNJ $ MCD $ WMT";;;;"884498351210627072";https://twitter.com/SeekingAlpha/status/884498351210627072
AmericanBanking;2017-07-10 19:42;0;0;"McDonald's Corporation's outperform rating reiterated at Robert W. Baird. $164.00 PT. http:// ift.tt/2u6apRj $ MCD #MCD";;;#MCD;"884498017247784961";https://twitter.com/AmericanBanking/status/884498017247784961
ConsumerFeed;2017-07-10 19:41;0;0;"McDonald's Corporation's outperform rating reiterated at Robert W. Baird. $164.00 PT. http:// ift.tt/2u6apRj $ MCD #MCD";;;#MCD;"884497770526199808";https://twitter.com/ConsumerFeed/status/884497770526199808
stocknewsdotcom;2017-07-10 19:40;0;0;"$ MCD R.W. Baird reiterates Outperform rating, $164 PT https:// stocknews.com/news/mcd-r-w-b aird-reiterates-outperform-rating-164-pt/ …";;;;"884497594214436866";https://twitter.com/stocknewsdotcom/status/884497594214436866
RatingsNetwork;2017-07-10 19:39;0;0;"McDonald's Corporation's outperform rating reiterated at Robert W. Baird. $164.00 PT. http:// ift.tt/2u6apRj $ MCD #MCD";;;#MCD;"884497301020049408";https://twitter.com/RatingsNetwork/status/884497301020049408
McD_Truth;2017-07-10 18:50;0;7;"I may start to be getting some traction with some of my tweets w Corp. $ MCD giving away free ice cream for Nat'l Ice Cream Month via app https:// twitter.com/mcd_truth/stat us/841681140972945408 …";;;;"884484918100754433";https://twitter.com/McD_Truth/status/884484918100754433
MyAlliesNews;2017-07-10 18:04;0;0;"$ MCD McDonald's Kicks Off #SoftServed and Gives Away Free Vanilla Soft Serve on National Ice Cream Day https:// goo.gl/ncZY7S";;;#SoftServed;"884473340525764608";https://twitter.com/MyAlliesNews/status/884473340525764608
ProTradersNews;2017-07-10 17:33;0;1;"$ MCD : Signature Craft Burgers: http://www. StockNewsWires.com/mcd-signature- craft-burgers/ …";;;;"884465549949849600";https://twitter.com/ProTradersNews/status/884465549949849600
