username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-07-06 23:59;1;0;"Security Researchers Don't Think Apple Pays Enough for Bug Bounties http:// dlvr.it/PSmHl1 #MacRumors $ AAPL pic.twitter.com/Rt2tCT2JZF";;;#MacRumors;"883113128921149440";https://twitter.com/MacHashNews/status/883113128921149440
bobbyblaze744;2017-07-06 23:55;0;1;"#Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get #FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;#Stocks #FREE;"883112238609043456";https://twitter.com/bobbyblaze744/status/883112238609043456
bobbyblaze744;2017-07-06 23:55;1;2;"Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;;"883112109638332418";https://twitter.com/bobbyblaze744/status/883112109638332418
CrowdFundYouth;2017-07-06 23:51;0;1;". @NaviAvatar1 on #Periscope : Dow drops 158, $ AAPL $ AMZN $ NVDA $ TSLA $ LABU $ SPY $ FB $ TWTR https://www. pscp.tv/w/bC1yyzF4ZUVX eEphTXpBUVB8MVlwS2tubFF5ZGR4as8urcHZFUw3nFDcuSsJ-4O0hvvROIVkoM_D8-Obj8E7 …";;@NaviAvatar1;#Periscope;"883111253639651329";https://twitter.com/CrowdFundYouth/status/883111253639651329
nobullshytrader;2017-07-06 23:49;0;0;"$ SPY $ DIA $ QQQ $ AXP $ FDX $ TSLA $ IBB $ LABU $ NFLX $ AMZN $ AAPL $ FB $ ULTA all thu overbloated z sucummin 2 gravity,buyin blind stopped werkin";;;;"883110728697294848";https://twitter.com/nobullshytrader/status/883110728697294848
FinInvTr;2017-07-06 23:45;1;0;"#Qualcomm seeks to ban imports and sales of #Apple iPhones in new lawsuit http:// buff.ly/2tS6OX2 $ QCOM $ AAPL #AppleNews";;;#Qualcomm #Apple #AppleNews;"883109740414464000";https://twitter.com/FinInvTr/status/883109740414464000
optionalarmchat;2017-07-06 23:45;1;1;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/aRLW30dnyCT $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"883109594201030657";https://twitter.com/optionalarmchat/status/883109594201030657
MacHashNews;2017-07-06 23:43;0;1;"Nintendo Switch Online app coming to Apple's iPhone with 'Splatoon 2' on July 21 http:// dlvr.it/PSm9Pq #AppleInsider $ AAPL pic.twitter.com/RSQilK7cS8";;;#AppleInsider;"883109101898682368";https://twitter.com/MacHashNews/status/883109101898682368
newswithvalue;2017-07-06 23:42;1;1;"$ WMT $ AAPL : Staples – No Need to Tender: http://www. StockNewsWires.com/wmt-aapl-stapl es-no-need-to-tender/ …";;;;"883108826269892608";https://twitter.com/newswithvalue/status/883108826269892608
VistaPResearch;2017-07-06 23:37;1;1;"@angf66 thanks for follow! See Vista Partners #Investing #Trading #Tech http://www. vistapglobal.com $ AAPL $ MSFT $ MMM $ DGLT pic.twitter.com/JtTkLsqqES";;@angf66;#Investing #Trading #Tech;"883107577713668096";https://twitter.com/VistaPResearch/status/883107577713668096
