username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-19 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"865717478864932864";https://twitter.com/CharlesNance415/status/865717478864932864
AmyDaniel212;2017-05-19 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"865716225749471232";https://twitter.com/AmyDaniel212/status/865716225749471232
WallStreetTrend;2017-05-19 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"865714998630383621";https://twitter.com/WallStreetTrend/status/865714998630383621
finboxio;2017-05-19 23:15;0;0;"Citigroup reiterated Cisco Systems $ CSCO at Buy. Valuation models show nice Upside https:// finbox.io/CSCO?utm_mediu m=social&utm_campaign=fv-breakdown&utm_source=BankersTribune … pic.twitter.com/57EeGYdIZg";;;;"865707437575241728";https://twitter.com/finboxio/status/865707437575241728
JorelLaraKalel;2017-05-19 23:06;1;0;"10 Things We Learned From Our Daily $ FB Show With Jim Cramer http:// bit.ly/2qGNJnj $ IBM $ CRM $ HD $ WMT $ ROST $ FL $ CSCO $ NVDA $ AAPL $ BABA";;;;"865705332831662080";https://twitter.com/JorelLaraKalel/status/865705332831662080
bostontrending;2017-05-19 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865704911958401024";https://twitter.com/bostontrending/status/865704911958401024
SanDiegoTrend;2017-05-19 23:00;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865703812450979842";https://twitter.com/SanDiegoTrend/status/865703812450979842
jjjinvesting;2017-05-19 22:33;0;0;"IBM: Buffett Selling Could Be A Catalyst https:// seekingalpha.com/article/407417 4-ibm-buffett-selling-catalyst?source=tweet … $ AMZN $ CSCO $ XLK $ IBM";;;;"865696998783143936";https://twitter.com/jjjinvesting/status/865696998783143936
TSXtrad3r;2017-05-19 22:32;0;2;"Live Trading Stream: $ CLNT Short | $ GLYC $ PULM $ ETRM $ IMMU $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=8AFoZe RLVeI&t=1s …";;;;"865696703252492288";https://twitter.com/TSXtrad3r/status/865696703252492288
dakotafinancial;2017-05-19 22:29;0;0;"Investors Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness on Analyst Downgrade http:// zpr.io/Pr8Qd";;;;"865695940224724992";https://twitter.com/dakotafinancial/status/865695940224724992
ConsumerFeed;2017-05-19 22:29;0;0;"Investors Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness on Analyst Downgrade http:// zpr.io/Pr8Qd";;;;"865695937326436353";https://twitter.com/ConsumerFeed/status/865695937326436353
intercooleronli;2017-05-19 22:29;0;0;"Investors Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness on Analyst Downgrade http:// zpr.io/Pr8QF";;;;"865695891101028356";https://twitter.com/intercooleronli/status/865695891101028356
dailypoliticaln;2017-05-19 22:29;0;0;"Investors Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness on Analyst Downgrade http://www. dailypolitical.com/?p=1110877";;;;"865695887254839298";https://twitter.com/dailypoliticaln/status/865695887254839298
LoveRunandPray;2017-05-19 22:23;0;0;"Here's Why Cisco's Guidance Was So Bad @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /05/18/heres-why-ciscos-guidance-was-so-bad.aspx …";;@themotleyfool;#stocks;"865694396871827463";https://twitter.com/LoveRunandPray/status/865694396871827463
CharlesNance415;2017-05-19 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865692348273000448";https://twitter.com/CharlesNance415/status/865692348273000448
AmyDaniel212;2017-05-19 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865691090787209216";https://twitter.com/AmyDaniel212/status/865691090787209216
WallStreetTrend;2017-05-19 22:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865689823054614529";https://twitter.com/WallStreetTrend/status/865689823054614529
AmericanBanking;2017-05-19 22:03;0;0;"Cisco Systems, Inc. $ CSCO Given Buy Rating at Robert W. Baird http:// ift.tt/2rmZT7g";;;;"865689489452216321";https://twitter.com/AmericanBanking/status/865689489452216321
ConsumerFeed;2017-05-19 22:02;0;0;"Cisco Systems, Inc. $ CSCO Given Buy Rating at Robert W. Baird http:// ift.tt/2rB6HLg #acn";;;#acn;"865689105002319872";https://twitter.com/ConsumerFeed/status/865689105002319872
tasciccac;2017-05-19 22:00;1;2;"$ DJIA WKLY Best performing $ WMT $ JNJ $ MCD $ CAT $ IBM $ KO $ CVX $ UNH $ MRK Worst $ CSCO $ NKE $ GS $ JPM $ DIS $ AAPL $ DD $ PFE #Ichimoku #Dashboard pic.twitter.com/AFS18yFJuh";;;#Ichimoku #Dashboard;"865688598099759105";https://twitter.com/tasciccac/status/865688598099759105
barronstechblog;2017-05-19 21:55;2;3;"Palo Alto: Better Times Ahead on the Appliance Refresh, Says Jefferies - Tech Trader Daily - $ PANW $ CHKP $ CSCO http://www. barrons.com/articles/palo- alto-better-times-ahead-on-the-appliance-refresh-says-jefferies-1495230776 …";;;;"865687432066453504";https://twitter.com/barronstechblog/status/865687432066453504
intercooleronli;2017-05-19 21:55;0;0;"Cisco Systems, Inc. $ CSCO Given Buy Rating at Robert W. Baird http:// ift.tt/2rB6HLg";;;;"865687392006676481";https://twitter.com/intercooleronli/status/865687392006676481
LasVegasTrend;2017-05-19 21:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865681098365259776";https://twitter.com/LasVegasTrend/status/865681098365259776
TSXtrad3r;2017-05-19 21:29;0;0;"Live Trading Stream: $ AKBA Short | $ GLYC $ PULM $ ETRM $ IMMU $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=LAIExn XvHIo …";;;;"865680873072590848";https://twitter.com/TSXtrad3r/status/865680873072590848
pennyomegaCRWE;2017-05-19 21:28;0;0;"$ BABA , $ SINA , $ WB , $ CRM , $ CSCO - Earnings Recap of the Week of May 15th, 2017 http:// crweworld.com/newsroom/prnew swire?rkey=20170519enUK201705192364&filter=10284 …";;;;"865680474433241088";https://twitter.com/pennyomegaCRWE/status/865680474433241088
TalkMarkets;2017-05-19 21:04;0;0;"Should Cisco Be In Your Portfolio? $ CSCO https:// goo.gl/pVgUgX";;;;"865674499403808770";https://twitter.com/TalkMarkets/status/865674499403808770
Dallas_Trending;2017-05-19 21:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865673691186610177";https://twitter.com/Dallas_Trending/status/865673691186610177
newswelldone;2017-05-19 20:55;1;0;"$ FB $ AMZN $ CSCO $ AAPL : Facebook Adds Food Ordering; Spotify Gets Into A.I.–Tech Roundup: http://www. StockNewsWires.com/fb-amzn-csco-a apl-facebook-adds-food-ordering-spotify-gets-into-a-i-tech-roundup/ …";;;;"865672175012913152";https://twitter.com/newswelldone/status/865672175012913152
