username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-11-13 23:37;0;0;"$ GE : General Electric: What To Do If The Stock Drops Next Time: http://www. StockNewsWires.com/2016/11/13/ge- general-electric-what-to-do-if-the-stock-drops-next-time/ …";;;;"797946413472739328";https://twitter.com/ProVesting/status/797946413472739328
SeekingAlpha;2016-11-13 23:35;0;1;"General Electric: What To Do If The Stock Drops Next Time http:// seekingalpha.com/article/402291 6-general-electric-stock-drops-next-time?source=feed_f … $ BAC $ C $ GM $ JPM $ T $ WFC $ ZNGA $ GE";;;;"797946018151034880";https://twitter.com/SeekingAlpha/status/797946018151034880
iHotStockPicks;2016-11-13 23:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday | $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/zmKgqVREpm";;;;"797944647964205057";https://twitter.com/iHotStockPicks/status/797944647964205057
fienckskj;2016-11-13 23:26;0;1;"GMNI https://www. barchart.com/stocks/quotes/ GMNI … #thewolfofwallstreet #otc #pennystocks #stock #nasdaq $ stocks #stockcharts #investor #investing #daytrader $ ge pic.twitter.com/Jw8zubNFXN";;;#thewolfofwallstreet #otc #pennystocks #stock #nasdaq #stockcharts #investor #investing #daytrader;"797943774290866176";https://twitter.com/fienckskj/status/797943774290866176
FinSentS_SP500;2016-11-13 23:06;0;0;"$ GE :US Amalgamated Bank Buys 245 Shares of Portland General Electric Co. (POR) #GENERAL ELECTRIC CO http:// tinyurl.com/j95a2kq #SP500";;;#GENERAL #SP500;"797938787074486272";https://twitter.com/FinSentS_SP500/status/797938787074486272
Ourfreestockpic;2016-11-13 23:06;0;0;"$ GE Notable Insider buy last week: Immelt Jeffrey R COB, CEO P - Purchase $29.24 +$1,462,00 #ourfreestockpicks";;;#ourfreestockpicks;"797938652240232449";https://twitter.com/Ourfreestockpic/status/797938652240232449
StockNewsWires;2016-11-13 22:59;0;0;"$ GE : The ‘Trump Put’ Ignites General Electric’s Rally – Fancy An Obvious …: http://www. StockNewsWires.com/2016/11/13/ge- the-trump-put-ignites-general-electrics-rally-fancy-an-obvious/ …";;;;"797936842473512960";https://twitter.com/StockNewsWires/status/797936842473512960
SeekingAlpha;2016-11-13 22:56;0;1;"The 'Trump Put' Ignites General Electric's Rally - Fancy An Obvious Short Trade? http:// seekingalpha.com/article/402291 5-trump-put-ignites-general-electrics-rally-fancy-obvious-short-trade?source=feed_f … $ BHI $ SIEGY $ GE";;;;"797936312950980608";https://twitter.com/SeekingAlpha/status/797936312950980608
sonycomeback;2016-11-13 22:47;0;0;"$ SNE #SONY to display latest end-to-end medical visual solutions at MEDICA 2016 http://www. news-medical.net/news/20161110/ SONY-TO-DISPLAY-LATEST-END-TO-END-MEDICAL-VISUAL-SOLUTIONS-AT-MEDICA-2016.ASPX … $ JNJ $ WBMD $ MRK $ VRX $ PFE $ SNF $ GE";;;#SONY;"797933836067741696";https://twitter.com/sonycomeback/status/797933836067741696
finzine;2016-11-13 22:42;0;0;"$ GE James Tisch - An Outside Choice For Trump's Treasury Seat http://www. forbes.com/sites/chrisver sace/2016/11/13/james-tisch-an-outside-choice-for-trumps-treasury-seat/ …";;;;"797932672286916608";https://twitter.com/finzine/status/797932672286916608
stock_forums;2016-11-13 22:35;0;0;"$ GE Trending Now 11/13/2016! If you follow GE Share your opinions here Go here: ----> http:// dlvr.it/MffS1f pic.twitter.com/6MdzFW9av3";;;;"797930829565415424";https://twitter.com/stock_forums/status/797930829565415424
business_supser;2016-11-13 22:33;0;1;"#GE Overview of #Oil & Gas, Historical Financial Details and Supplemental Information on the ... Read more: http:// owler.us/abPXd7 $ GE";;;#GE #Oil;"797930498987200512";https://twitter.com/business_supser/status/797930498987200512
business_supser;2016-11-13 22:33;0;0;"#GE #supports Trump, Congress but values diversity, globalization-ceo. Read more: http:// owler.us/abPXed $ GE";;;#GE #supports;"797930343798112262";https://twitter.com/business_supser/status/797930343798112262
business_supser;2016-11-13 22:32;0;0;"#GE Is #Looking To Exit Oilfield Services?. Read more: http:// owler.us/abPXeg $ GE";;;#GE #Looking;"797930188549988354";https://twitter.com/business_supser/status/797930188549988354
iHotStockPicks;2016-11-13 22:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday || $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/O5Fi6Q5nLo";;;;"797929546343469056";https://twitter.com/iHotStockPicks/status/797929546343469056
finzine;2016-11-13 21:55;0;0;"$ GE Is GE Looking To Exit Oilfield Services? http:// finance.yahoo.com/news/ge-lookin g-exit-oilfield-services-210000180.html …";;;;"797920945390223360";https://twitter.com/finzine/status/797920945390223360
myhedghog;2016-11-13 21:52;2;0;"This week feels impt, particularly tech. $ SPX looks ready to charge higher but big tech has to cooperate $ QQQ $ GE";;;;"797919984827527168";https://twitter.com/myhedghog/status/797919984827527168
intowin2017;2016-11-13 21:37;0;0;"GE Bitauto Holdings Ltd. Message Board Posts Read More --> http:// dlvr.it/MfdqtH $ GE $ AQMS $ BB.TO #stock";;;#stock;"797916331009970176";https://twitter.com/intowin2017/status/797916331009970176
iHotStockPicks;2016-11-13 21:30;1;0;"$ ROKA 1m float and low rsi going to supernova monday !!!! $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/6zveu47UCZ";;;;"797914450485530624";https://twitter.com/iHotStockPicks/status/797914450485530624
business_supser;2016-11-13 20:54;0;0;"#GE The Branford Group to Conduct 2-Day Online Auction For #Power - Alstom Power, Inc. Read more: http:// owler.us/abPWyR $ GE";;;#GE #Power;"797905490009210880";https://twitter.com/business_supser/status/797905490009210880
business_supser;2016-11-13 20:53;0;0;"#GE #Helps Indiana Steel Mill Save $210,000, Reuse Water, Reduce Waste. Read more: http:// owler.us/abPWyS $ GE";;;#GE #Helps;"797905334866092032";https://twitter.com/business_supser/status/797905334866092032
